"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"30-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"1-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"2-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"3-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"4-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"5-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"6-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"7-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"8-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"9-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"10-Jul",9.287808,2.254744,2.622631,5.041609,6.917908,6.829881,3.144054,9.472853,6.139427,5.573325,15.65582,3.968649,6.280724,7.275192,3.968677,5.790861,9.200661,6.643942,14.20529,7.842914,7.314077,4.711998,11.56523,4.579951,8.503203,6.641383,11.67883,8.310339,4.796741,4.193362,5.647439,8.283559,5.582967,3.807885,3.912653,7.098827,10.4688,9.921082,6.505148,6.96513958974359
"11-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"12-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"13-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"14-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"15-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"16-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"17-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"18-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"19-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"20-Jul",8.453862,2.520576,5.225164,5.133409,5.199408,5.037402,2.946649,11.47451,8.783399,7.968692,8.865076,7.02198,5.725739,5.096042,9.523185,10.27643,8.314181,13.72648,13.55148,7.751115,10.85348,4.880921,10.34137,9.363344,10.06116,6.526811,9.351871,5.930984,10.78007,17.4414,10.62144,10.72349,10.5177,5.314408,4.324314,12.6518,7.843681,7.087581,6.011702,8.28775143589744
"21-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"22-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"23-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"24-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"25-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"26-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"27-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"28-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"29-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"30-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"31-Jul",9.797763,8.477444,11.52844,5.243552,8.904503,12.18886,2.87518,18.0156,5.751955,16.50345,10.17049,7.472762,10.57558,15.16113,13.78746,8.11154,7.335661,22.87489,11.77982,11.78584,22.44718,12.95941,7.420509,8.537677,12.938,13.90206,8.593977,11.27724,11.65303,9.376253,8.996066,14.21225,13.80005,10.56159,3.942139,14.39601,8.604498,7.242609,6.480389,10.9149450512821
"1-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"2-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"3-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"4-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"5-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"6-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"7-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"8-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"9-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"10-Aug",7.889742,11.11835,8.700487,5.736405,5.664343,8.385936,6.426291,8.846037,10.42679,8.322994,5.11846,9.101399,6.763264,6.045723,8.431228,8.50828,5.965611,9.586499,6.666042,11.58467,12.00902,9.415221,9.665592,7.034581,6.059041,14.93576,11.31104,10.59435,4.617093,7.872888,9.572806,12.21552,9.111052,10.91274,9.89862,8.651003,10.18602,7.163515,7.513902,8.66739269230769
"11-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"12-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"13-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"14-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"15-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"16-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"17-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"18-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"19-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"20-Aug",10.63523,8.698473,8.987624,6.054913,8.157632,5.420907,8.547498,8.393539,7.448856,7.370117,10.40615,12.37256,4.428778,14.07095,9.789455,10.9239,8.254327,11.30532,12.1907,12.18819,10.81825,8.551015,12.42412,7.987746,7.005326,7.962171,7.447292,8.36226,4.990314,15.15537,8.125827,7.010046,9.828193,5.32579,7.835426,14.22544,13.88592,9.805936,7.690794,9.2328808974359
"21-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"22-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"23-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"24-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"25-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"26-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"27-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"28-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"29-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"30-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"31-Aug",9.32155,9.655096,11.89392,4.146225,10.08248,11.94002,8.049298,7.231914,7.806779,4.702119,7.64532,10.85094,5.968911,12.25063,8.394041,9.872676,5.476355,12.86263,12.12563,8.709177,9.831106,6.817703,12.24202,6.566508,13.29555,11.24433,9.364553,7.272116,7.515639,14.61561,5.990847,8.702618,7.269609,7.793153,5.006891,8.635806,15.26924,11.26972,10.08253,9.17362205128205
"1-Sep",2.380434,3.100875,1.052869,2.216124,4.341064,2.842257,1.037424,5.452287,3.704443,1.33131,3.61331,1.471692,7.61049,1.641209,2.149821,3.525611,1.247778,5.228326,4.984171,3.450111,1.840927,3.279647,3.001957,1.281256,3.760043,4.487568,5.876918,6.171536,1.438694,3.628782,3.03395,4.439406,4.113162,4.49833,3.914112,2.37257,4.287384,4.239973,3.773183,3.38002574358974
"2-Sep",2.380434,3.100875,1.052869,2.216124,4.341064,2.842257,1.037424,5.452287,3.704443,1.33131,3.61331,1.471692,7.61049,1.641209,2.149821,3.525611,1.247778,5.228326,4.984171,3.450111,1.840927,3.279647,3.001957,1.281256,3.760043,4.487568,5.876918,6.171536,1.438694,3.628782,3.03395,4.439406,4.113162,4.49833,3.914112,2.37257,4.287384,4.239973,3.773183,3.38002574358974
