"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"25-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"26-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"27-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"28-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"29-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"30-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"31-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"1-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"2-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"3-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"4-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"5-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"6-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"7-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"8-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"9-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"10-Nov",0.3,1.4,0,0,0.7,0.3,0,0,0.1,0,0,5.4,0.5,0,0,0,1.5,0,0,1.4,0,0,0.5,1.2,0,0,0,0.4,0,0,3.6,1.8,0,0,3.2,2.4,0,2.6,1.9,0.748717948717949
"11-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"12-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"13-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"14-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"15-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"16-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"17-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"18-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"19-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"20-Nov",0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,2.1,2.3,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.2,0,0,0,0.294871794871795
"21-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"22-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"23-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"24-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"25-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"26-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"27-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"28-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"29-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"30-Nov",0.3,0.6,0,0.3,0,0,0.5,0,0,0,0,1.3,0,0,0,0,0.9,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,0.284615384615385
"1-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"2-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"3-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"4-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"5-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"6-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"7-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"8-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"9-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"10-Dec",0.1,0.1,0,0,0,0,0,0.1,1.3,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,2.3,0,0,0,0,0.246153846153846
"11-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"12-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"13-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"14-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"15-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"16-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"17-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"18-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"19-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"20-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7,0.151282051282051
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
