"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"30-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"1-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"2-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"3-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"4-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"5-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"6-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"7-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"8-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"9-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"10-Jul",8.435001,4.546343,4.546343,5.626587,5.432295,8.094866,4.59581,10.7977,8.976105,6.318248,12.48391,4.546343,4.596147,8.090153,4.546343,12.50791,7.204201,8.970104,15.11176,12.36955,7.483515,6.319176,10.42669,5.284637,9.999715,5.436002,11.89928,8.22981,6.606569,5.872271,6.457906,8.818445,7.644904,6.033348,7.387563,6.443032,10.32615,11.40988,6.767052,7.86260676923077
"11-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"12-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"13-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"14-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"15-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"16-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"17-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"18-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"19-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"20-Jul",10.54309,3.980083,5.661696,4.869153,6.943709,5.54668,3.980083,18.61396,13.51238,11.89786,9.294714,5.185579,7.166585,7.915038,7.812901,11.09724,7.812901,16.21944,7.812901,10.70475,12.59058,8.435123,9.170139,12.05304,10.39004,5.638832,11.75262,9.578553,9.621315,21.35016,11.81634,17.09561,11.36135,5.717745,6.945686,9.591963,11.34041,7.954803,6.044111,9.61587597435897
"21-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"22-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"23-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"24-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"25-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"26-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"27-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"28-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"29-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"30-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"31-Jul",12.68903,12.4785383421053,9.479257,8.409172,10.46419,9.745855,6.016651,24.57148,7.876349,13.92149,10.68061,6.603877,16.3569,11.37655,16.48693,7.419224,11.01833,22.65148,9.507041,15.9211,23.75583,12.52344,7.06899,10.23832,13.85812,12.19189,14.58164,13.196,15.51579,14.01416,13.7862,18.84372,15.49572,11.03099,4.572703,16.31466,11.31784,6.660927,8.022001,12.4785383421053
"1-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"2-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"3-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"4-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"5-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"6-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"7-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"8-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"9-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"10-Aug",11.42188,9.164101,6.630161,7.145523,6.384068,9.828435,7.986332,8.34632,7.13709,6.156863,7.574625,8.532395,6.77662,5.173552,9.417831,10.36379,7.615185,11.33487,5.148442,15.508,12.56005,8.697897,9.984262,9.896123,6.916187,10.46005,11.23024,10.25893,6.077666,11.98507,10.07918,11.62363,6.737019,9.939024,10.27215,9.898012,9.008727,7.779691,8.069804,8.95178961538462
"11-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"12-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"13-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"14-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"15-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"16-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"17-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"18-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"19-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"20-Aug",10.87964,7.704083,6.307325,7.293207,4.599285,5.683633,7.661222,10.39349,8.25246,6.704798,9.225125,14.44545,5.276532,15.94348,12.55213,8.852466,7.132603,13.96074,12.04768,18.0909,13.04396,7.602393,12.94326,9.918301,6.67717,8.443173,7.646306,9.158977,8.569383,16.0572,10.66804,8.683058,11.30484,7.757739,7.398439,8.919142,16.7276,11.17863,7.202063,9.81810058974359
"21-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"22-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"23-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"24-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"25-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"26-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"27-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"28-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"29-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"30-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"31-Aug",10.27561,7.97708,9.389941,6.589855,9.006882,8.010058,5.253439,12.41504,8.963771,6.375121,5.84335,10.04234,9.093106,14.01134,10.04234,12.2426,6.433198,18.28252,14.44285,11.31505,10.12852,7.841968,12.46812,7.734575,15.59063,17.77217,13.04062,10.1933,12.14919,19.55941,10.83318,10.62499,8.392902,11.30596,9.791728,6.320104,13.13954,10.97258,8.305949,10.5684853076923
"1-Sep",1.675241,2.826323,0.6235894,2.495503,3.76818,4.913264,0.6381193,3.845219,3.84809,2.248412,1.436001,1.784734,5.416167,2.367471,1.782677,5.042823,0.6235894,3.526559,3.981793,2.197255,1.616849,3.429479,2.919722,1.801965,3.429693,3.952608,4.33197,5.800782,2.134604,3.757676,2.220269,2.63587,4.291175,2.97056,2.871019,2.107128,3.247697,5.467197,2.522322,2.98845115641026
