"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"26-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"27-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"28-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"29-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"30-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"1-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"2-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"3-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"4-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"5-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"6-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"7-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"8-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"9-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"10-Jul",11.23956,2.089494,1.550041,3.097079,4.552296,5.765053,5.850266,6.818239,3.631002,3.162982,5.29089,2.606947,4.772013,5.408774,6.467155,3.891748,8.017421,5.303393,2.999814,4.601849,4.350855,3.382669,4.456583,3.030526,4.627555,3.996338,10.29375,5.528171,3.765878,3.818784,3.894755,6.520434,3.075599,3.251786,3.221805,3.74935,4.564512,5.991736,4.301321,4.6907287948718
"11-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"12-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"13-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"14-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"15-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"16-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"17-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"18-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"19-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"20-Jul",6.30857,3.696448,3.156001,5.108693,4.176271,5.579187,1.791037,7.757568,5.659265,4.290114,3.100423,5.121123,4.185262,6.41728,7.244101,5.232044,4.561837,6.732339,8.924486,5.798918,6.824937,2.684774,4.570748,4.764159,3.466336,4.031973,9.322884,4.221205,6.421902,10.14088,5.097474,2.421796,4.453751,3.723564,3.627962,5.458108,3.891213,5.426507,3.669142,5.10410979487179
"21-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"22-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"23-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"24-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"25-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"26-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"27-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"28-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"29-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"30-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"31-Jul",5.674313,6.694498,7.950873,3.979521,5.210131,12.72893,1.132248,14.24432,3.144785,7.874806,4.352352,7.196346,5.36328,5.900823,11.817,3.536745,3.657294,12.04381,5.93775,7.122067,12.25063,7.415048,7.945093,5.932114,6.762613,7.941201,7.777573,6.839325,7.34118,4.763155,10.30337,9.165356,7.808173,5.895358,3.73293,14.05359,2.80755,7.741209,4.332296,7.08640143589744
"1-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"2-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"3-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"4-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"5-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"6-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"7-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"8-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"9-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"10-Aug",4.621001,3.454606,5.86365,4.772397,3.904099,3.808895,8.112451,7.257845,4.130149,1.702991,4.492294,5.70607,2.786745,3.190506,4.155256,3.003653,2.754659,2.55302,4.821077,7.738904,8.444589,6.512022,5.570066,11.24552,5.202217,5.421,7.325877,7.08374,3.365525,4.456551,9.725066,9.428009,3.110716,7.367216,3.913657,7.735295,4.587072,6.81176,6.408025,5.44985105128205
"11-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"12-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"13-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"14-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"15-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"16-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"17-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"18-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"19-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"20-Aug",8.585753,6.259832,6.311467,2.870097,3.418898,3.998611,5.528545,7.740028,3.436577,1.512669,4.912499,8.426057,1.952964,12.0084,6.223447,6.782752,4.36424,9.73115,7.514207,7.272958,10.21243,6.419152,9.561138,4.247269,3.255206,7.577942,7.489215,3.790608,2.947711,6.681702,3.904657,2.298718,4.146188,1.970105,4.318837,4.890891,8.195605,3.243279,2.016602,5.53893348717949
"21-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"22-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"23-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"24-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"25-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"26-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"27-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
"28-Aug",6.620214,3.069725,8.483398,1.028143,5.317086,2.315024,4.878828,4.217517,1.207682,1.376159,6.745322,6.432736,5.556164,5.989804,3.666228,5.903322,2.121273,13.01811,8.888091,3.36307,5.961057,4.323537,6.132341,1.865529,11.55971,6.947993,6.131919,2.524927,11.95046,9.231252,3.585627,5.193433,3.310891,5.995682,5.225824,2.383303,12.66786,6.952941,4.305527,5.54994125641026
