"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"6-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"7-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"8-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"9-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"10-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"11-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"12-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"13-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"14-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"15-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"16-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"17-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"18-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"19-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"20-Nov",0,0.6,1,0.1,0,0,0,0,0,0,0,0.5,0,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.225641025641026
"21-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"22-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"23-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"24-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"25-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"26-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"27-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"28-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"29-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"30-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0,0.3,0.1,1.2,0,0,0,0,0,0,3.8,0.235897435897436
"1-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"2-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"3-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"4-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"5-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"6-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"7-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"8-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"9-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"10-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,2.7,0,0,0,0,0.141025641025641
"11-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"12-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"13-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"14-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"15-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"16-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"17-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"18-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"19-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"20-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0487179487179487
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0692307692307692
