"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"29-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"30-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"1-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"2-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"3-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"4-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"5-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"6-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"7-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"8-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"9-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"10-Jul",9.375488,2.223048,2.328283,4.109613,5.089671,6.559636,4.095805,8.885587,9.598914,5.914709,13.42822,3.649751,5.030931,5.95614,3.889125,6.727777,7.70265,6.664312,16.28002,7.905932,7.698518,4.686491,7.737682,4.457476,9.40518,6.279125,12.8194,7.099268,4.776559,4.342273,4.837788,7.588116,7.52803,3.326646,3.054127,6.395026,9.918422,8.797153,5.792034,6.71679297435897
"11-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"12-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"13-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"14-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"15-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"16-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"17-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"18-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"19-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"20-Jul",7.020427,3.061081,5.760488,3.505487,5.828955,6.463667,2.091962,12.53534,10.52766,7.17343,7.120299,7.340087,5.169502,10.35692,8.567986,11.45712,5.98606,10.48506,9.989897,6.335209,12.84681,5.502098,8.329702,9.391188,9.521922,5.249612,10.14932,5.145805,10.49179,17.47359,10.65743,10.09976,11.48735,4.743642,3.751044,10.79599,8.644683,6.160354,4.479497,7.99226215384615
"21-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"22-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"23-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"24-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"25-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"26-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"27-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"28-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"29-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"30-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"31-Jul",10.08889,7.923033,9.671431,5.789904,9.076704,10.19881,3.042459,23.2416,7.854411,18.31163,9.384019,6.996494,12.90149,9.062393,13.82967,7.134348,8.855009,22.97163,9.226463,11.34848,21.26643,13.809,9.978057,9.811044,13.44266,13.53,8.809396,12.67175,12.07892,9.070831,9.898772,14.00631,14.37781,10.01476,4.257877,15.88041,8.24709,7.328509,5.604656,11.0511064102564
"1-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"2-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"3-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"4-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"5-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"6-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"7-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"8-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"9-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"10-Aug",9.444002,13.27469,7.507402,6.059836,6.049094,9.1729,7.003575,8.590673,10.07685,7.996552,6.856191,9.664448,6.549735,4.650154,8.131952,8.089134,7.341884,9.589098,4.744604,13.12381,13.11015,6.949777,11.18235,7.503659,3.675515,14.21573,12.02078,10.92628,4.119682,8.71475,11.50416,13.75671,8.919218,10.67188,9.027854,8.65728,9.223438,7.255585,9.430658,8.84056512820513
"11-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"12-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"13-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"14-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"15-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"16-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"17-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"18-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"19-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"20-Aug",11.97848,9.900067,7.836328,5.773667,4.696299,6.36965,7.280063,14.13568,7.470301,5.97123,10.07407,13.48925,3.920074,16.63799,10.09331,9.324034,7.472577,10.81347,10.66876,15.25794,13.47804,8.127132,13.85169,10.01533,5.410833,10.70505,8.328516,8.57805,5.722192,13.43667,9.289108,7.44528,11.15552,4.71474,9.377777,12.84206,16.6877,10.48525,7.259628,9.6429181025641
"21-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"22-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"23-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"24-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"25-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"26-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"27-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"28-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"29-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"30-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"31-Aug",8.842068,9.487932,10.98563,3.531358,10.04603,9.978487,6.507021,8.289358,6.205138,3.724333,9.532562,11.91037,5.99119,11.9436,8.789135,9.738416,5.576514,15.28098,13.90874,7.380372,9.569437,8.737226,12.81083,5.750544,16.27062,12.61392,10.05705,6.014609,7.364231,14.68132,6.217657,8.221044,7.284189,9.063118,5.996885,7.642259,14.29181,10.72301,8.790442,9.22434448717949
"1-Sep",2.34411,3.583083,0.7763992,2.504193,4.161332,4.929095,0.5013512,5.07136,2.846443,2.135343,1.249269,2.198249,6.478748,1.430003,2.578376,3.90525,0.905472,3.720969,6.443184,3.408641,1.301946,4.231989,3.039474,1.533309,3.737806,5.613589,5.317511,7.032655,1.586827,3.438328,3.050308,3.090378,3.411086,3.423775,3.246971,2.619336,3.480476,4.499536,2.772637,3.27176429230769
