"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"6-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"7-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"8-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"9-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"10-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"11-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"12-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"13-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"14-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"15-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"16-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"17-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"18-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"19-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"20-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,2,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.5,0,0,0,0,0.228205128205128
"21-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"22-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"23-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"24-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"25-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"26-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"27-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"28-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"29-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"30-Nov",0.3,0.6,0,0.4,0,0,0.8,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,5.7,1,0,0,0,0,1.9,0.361538461538462
"1-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"2-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"3-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"4-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"5-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"6-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"7-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"8-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"9-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"10-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2,0.8,0,0,0,0,1.4,0,0,0,0,0.202564102564103
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.9,0,0,1.1,1.2,0.261538461538462
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
