"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"1-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"2-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"3-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"4-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"5-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"6-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"7-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"8-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"9-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"10-Jul",7.754223,4.384676,4.384676,5.285271,5.234483,6.95947,4.417176,6.962876,9.545718,6.941087,10.34381,4.384676,4.41731,6.087784,4.384676,9.500992,7.797883,8.64769,14.58935,11.21117,6.936427,6.379359,9.348289,4.953544,9.357027,5.669984,11.19792,7.509954,6.515179,5.378447,5.944985,8.077657,7.33208,4.957238,6.470447,5.713243,10.46053,10.2265,7.173573,7.25224051282051
"11-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"12-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"13-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"14-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"15-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"16-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"17-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"18-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"19-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"20-Jul",9.74201,3.779906,6.198474,3.806687,7.281232,5.267799,3.779906,15.89047,12.92748,8.94385,8.116841,4.870318,6.039522,7.569875,7.416576,11.32393,5.248108,12.31843,8.952451,9.673731,11.35698,8.286021,8.49296,11.70055,9.281865,5.097562,11.17731,8.357617,8.880853,20.87117,11.27533,15.57506,10.2588,5.44037,5.933031,8.979587,9.593432,7.161281,5.547964,8.77988048717949
"21-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"22-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"23-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"24-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"25-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"26-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"27-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"28-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"29-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"30-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"31-Jul",11.82909,11.7140159473684,6.451015,7.2084,10.6178,9.145116,6.461731,23.78215,8.044669,15.13563,10.78694,5.431912,15.2706,10.02193,15.58289,6.085102,9.574677,22.02066,8.268298,15.2335,21.63643,11.97147,7.211974,9.755242,12.95213,11.09489,13.46445,13.49287,13.8322,12.78766,12.46308,18.88222,14.48761,10.151,4.481734,15.73716,10.05395,6.782925,6.941501,11.7140159473684
"1-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"2-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"3-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"4-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"5-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"6-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"7-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"8-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"9-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"10-Aug",10.94049,9.28838,6.845927,6.842847,6.098354,9.352634,7.603013,8.376956,7.253651,5.862827,7.213159,6.750218,6.007323,4.463715,8.991837,9.867075,7.266756,11.2559,4.901333,15.19024,12.41526,8.568068,9.819743,9.122675,6.058687,10.48736,10.31432,8.995273,5.115921,11.72966,10.01835,11.90482,6.753731,9.910433,10.19074,9.682175,8.288944,7.377563,7.795639,8.58774351282051
"11-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"12-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"13-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"14-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"15-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"16-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"17-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"18-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"19-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"20-Aug",10.49517,6.89072,6.550899,7.526888,4.404422,5.444063,7.37868,10.6286,7.417667,5.915092,8.832466,13.83402,5.086027,15.24335,11.51307,8.99848,6.827396,13.85626,11.02119,17.6604,12.97452,7.121564,13.88512,10.07817,6.960033,8.333051,7.731385,8.762815,8.121431,15.86429,10.95677,8.615934,11.76492,7.0918,7.510986,8.555564,16.42203,10.38996,6.224713,9.5612798974359
"21-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"22-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"23-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"24-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"25-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"26-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"27-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"28-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"29-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"30-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"31-Aug",9.875092,7.163745,7.844353,5.704943,9.686453,8.231427,5.542886,11.92004,7.614669,6.121507,6.139692,9.646003,7.614669,12.91548,10.10327,10.68189,6.726369,17.05905,14.36819,10.61242,10.05552,7.62767,11.72011,7.259086,14.82468,16.57423,12.09268,9.07207,12.42392,18.26588,10.32575,10.53372,8.408324,11.38802,9.969624,5.576868,12.36436,10.90328,8.00323,10.0759274358974
"1-Sep",1.533696,2.564363,0.5699739,2.642596,3.469322,3.725166,0.5761414,3.538026,2.678728,2.055096,1.003366,1.561355,4.555007,0.8791432,1.621704,5.522231,1.312535,3.664441,4.343505,2.215281,1.193509,3.269529,2.924044,1.334136,3.181205,4.540883,3.818102,6.125256,1.983327,3.571505,1.783738,2.249095,3.589756,2.60006,3.197776,1.899319,3.115497,5.122894,1.981801,2.75674637179487
"2-Sep",1.533696,2.564363,0.5699739,2.642596,3.469322,3.725166,0.5761414,3.538026,2.678728,2.055096,1.003366,1.561355,4.555007,0.8791432,1.621704,5.522231,1.312535,3.664441,4.343505,2.215281,1.193509,3.269529,2.924044,1.334136,3.181205,4.540883,3.818102,6.125256,1.983327,3.571505,1.783738,2.249095,3.589756,2.60006,3.197776,1.899319,3.115497,5.122894,1.981801,2.75674637179487
