"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"27-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"28-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"29-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"30-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"1-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"2-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"3-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"4-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"5-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"6-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"7-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"8-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"9-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"10-Jul",10.56406,1.358375,1.462153,3.210966,4.771149,4.542034,4.612735,5.06097,3.567271,3.457839,6.374406,3.01691,4.25965,3.657394,3.28365,4.910904,13.29628,6.87099,5.692086,4.843106,4.122702,2.895642,6.642237,3.544569,3.483553,7.522443,17.67251,4.874851,2.155204,2.731072,2.370294,6.697,2.036139,2.1956,1.679293,4.253606,6.026114,5.396043,7.16788,4.9302482051282
"11-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"12-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"13-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"14-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"15-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"16-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"17-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"18-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"19-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"20-Jul",7.693319,2.035662,2.72299,2.665636,4.515077,4.100056,1.881581,9.97028,7.837616,6.228316,2.32895,5.038692,5.027849,9.557216,6.488805,9.397667,9.367157,10.11451,7.392886,3.790447,10.30258,2.930692,3.726919,7.569434,5.456522,3.557885,14.64869,4.316163,5.638477,15.46726,8.160967,4.678125,7.010716,2.674051,1.777279,7.43526,2.747679,5.025962,3.638548,6.02353643589744
"21-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"22-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"23-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"24-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"25-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"26-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"27-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"28-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"29-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"30-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"31-Jul",7.739084,6.090525,9.24479,4.901294,2.800937,11.69318,1.322206,22.22101,3.781173,6.27641,6.931332,8.715456,9.222689,8.497692,13.42124,3.963701,2.797644,22.07813,11.37496,15.16725,19.73183,10.24632,9.7714,4.58996,11.72228,10.02712,6.106524,8.196363,13.18566,7.05903,10.54535,13.46682,12.29248,12.45662,1.958923,15.42347,3.457669,8.442233,5.193959,9.28499266666667
"1-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"2-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"3-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"4-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"5-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"6-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"7-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"8-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"9-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"10-Aug",6.157324,4.823701,2.550943,4.268422,3.47281,11.34763,9.173248,6.358005,6.409784,4.253521,5.859636,11.38114,3.548449,2.81394,9.937685,6.443587,2.914651,8.748304,6.236004,11.66432,10.73685,10.33197,8.762583,10.2511,5.367154,15.20275,9.464549,6.770791,1.884889,5.34844,13.51263,10.09077,6.178726,8.616573,9.722092,12.43296,6.361907,7.515906,9.174013,7.59204505128205
"11-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"12-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"13-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"14-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"15-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"16-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"17-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"18-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"19-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"20-Aug",8.185379,6.812003,3.846226,1.908397,2.43116,2.679685,7.887779,11.10373,3.0085,1.737023,4.56287,9.441344,2.113877,23.7414,11.98686,6.007905,3.392478,8.712543,10.33336,11.83882,14.26754,6.063213,16.32473,8.111996,6.654156,5.827769,7.978475,3.794772,2.847284,14.28887,6.309528,3.274866,9.144991,4.967544,3.122879,9.452663,16.52541,8.772746,7.232379,7.60751666666667
"21-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"22-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"23-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"24-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"25-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"26-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"27-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"28-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
"29-Aug",7.050034,6.298166,9.013409,1.236813,8.463119,11.64209,2.900697,5.599074,1.616315,1.773935,5.674421,8.723092,6.042981,14.44851,5.211576,13.84808,2.20573,14.39496,18.87044,6.588237,9.865677,5.273347,11.17693,2.714745,11.502,10.86031,9.490551,3.917742,12.17078,15.08753,5.375034,6.805104,4.351403,9.411346,7.604077,4.553132,17.52429,8.385807,6.090154,8.0451702051282
