"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"1-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"2-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"3-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"4-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"5-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"6-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"7-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"8-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"9-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"10-Jul",6.909795,3.770004,3.770004,4.089456,5.342445,3.770004,3.775885,3.770004,3.770004,3.770004,5.322033,3.770004,3.775809,3.770004,3.770004,8.426094,13.1026,8.426094,5.342445,5.843875,3.770004,3.770004,7.701109,3.770004,3.770004,6.627298,16.27225,5.322033,3.770004,3.770004,4.032077,6.128667,2.498916,3.282099,3.282099,3.282099,6.834647,6.901406,7.316206,5.2919871025641
"11-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"12-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"13-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"14-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"15-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"16-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"17-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"18-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"19-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"20-Jul",9.009406,2.991409,2.995761,2.995761,6.481636,2.991409,2.991409,15.63072,12.20192,7.831161,2.991409,3.79299,6.656418,5.622985,5.470606,10.73376,6.481636,11.44003,6.938773,4.573697,9.421191,5.403687,4.087899,8.270686,6.78055,2.991409,17.37035,8.254561,4.736523,21.13529,12.13502,7.114133,9.726299,2.629595,2.995237,5.671024,3.468895,5.380187,3.834538,6.98025564102564
"21-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"22-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"23-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"24-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"25-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"26-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"27-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"28-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"29-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"30-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"31-Jul",7.157039,9.8709847631579,5.30311,6.145039,2.900319,8.736811,2.900319,22.34984,3.935898,4.971477,8.605091,6.402214,9.672865,10.80797,14.17814,3.935898,2.900319,21.95407,10.67625,18.30138,18.04376,9.186964,10.71783,5.088046,12.81096,8.106226,10.29321,9.144833,12.63764,12.63764,15.64673,19.53773,12.8452,11.12761,2.307258,13.56623,5.117978,7.694368,6.753159,9.8709847631579
"1-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"2-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"3-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"4-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"5-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"6-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"7-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"8-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"9-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"10-Aug",7.7425,3.606535,1.831739,4.800517,3.307228,8.768124,6.65255,5.031332,5.146913,3.47988,4.242144,9.097659,2.661913,2.635207,10.61175,6.629295,3.447292,9.843169,5.045613,16.84551,11.82798,9.006755,8.960863,9.300887,4.240207,9.988708,9.79472,4.950055,1.831739,9.002879,13.78299,10.15474,5.393793,7.569708,8.232379,10.6127,4.713344,8.528887,9.138436,7.13996512820513
"11-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"12-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"13-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"14-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"15-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"16-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"17-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"18-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"19-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"20-Aug",6.815856,5.307991,2.786722,2.739343,1.921863,1.921863,6.912696,7.394391,2.795899,1.921863,2.743478,12.84742,3.443782,17.86882,13.91582,5.276508,3.565094,12.02581,12.35787,17.09753,15.71747,4.90451,16.32893,8.004665,5.827398,5.497482,7.552148,3.448538,4.451286,17.79749,6.822758,4.64656,9.654268,6.463526,2.099889,5.140808,13.72139,8.857681,5.803197,7.54873366666667
"21-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"22-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"23-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"24-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"25-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"26-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"27-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"28-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"29-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"30-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"31-Aug",6.989099,5.192491,5.264449,2.394094,6.943649,8.013194,2.291678,7.066003,2.291678,3.271014,3.280338,10.73864,7.066003,14.41128,5.719605,13.43194,3.280338,19.93557,15.26826,9.51468,10.86827,5.800019,11.17981,3.434236,11.973,15.43148,11.47302,6.127536,17.00278,18.55912,10.59573,7.661207,4.971622,12.99584,12.07558,2.721923,13.67191,8.6727,4.565417,8.77295392307692
"1-Sep",0.8710184,2.593299,0.8733055,1.466111,2.487355,3.342361,1.220384,2.55584,1.902032,2.098779,1.175147,2.162928,2.452316,1.833153,1.476989,4.640266,0.8733055,3.982259,3.607988,1.905373,2.567006,4.306261,1.950547,1.399905,3.11929,4.751954,3.331287,4.973689,1.080569,2.940904,1.566529,1.108337,3.488003,2.594809,2.398599,2.785469,2.64904,4.923426,1.573957,2.48794334358974
"2-Sep",0.8710184,2.593299,0.8733055,1.466111,2.487355,3.342361,1.220384,2.55584,1.902032,2.098779,1.175147,2.162928,2.452316,1.833153,1.476989,4.640266,0.8733055,3.982259,3.607988,1.905373,2.567006,4.306261,1.950547,1.399905,3.11929,4.751954,3.331287,4.973689,1.080569,2.940904,1.566529,1.108337,3.488003,2.594809,2.398599,2.785469,2.64904,4.923426,1.573957,2.48794334358974
