"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"30-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"31-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"1-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"2-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"3-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"4-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"5-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"6-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"7-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"8-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"9-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"10-Nov",0.3,1.1,0,0,1,0.7,0,0,0.1,0,0,2.5,1.8,0,0.9,0,2.2,0,0,0,0.4,0,0,2.1,0,0,0.9,2.5,0,0,3,3.8,0,0,5.1,4.6,0,2.3,3.5,0.994871794871795
"11-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"12-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"13-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"14-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"15-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"16-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"17-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"18-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"19-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"20-Nov",0.4,1.5,1.7,1,0,0,0,0.5,0,0,0,0.1,0,0.3,0.3,4.2,2.4,0,1.3,2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,1.4,0,0,1.5,1,0.782051282051282
"21-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"22-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"23-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"24-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"25-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"26-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"27-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"28-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"29-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"30-Nov",0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.6,0,4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,2.9,0.338461538461538
"1-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"2-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"3-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"4-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"5-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"6-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"7-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"8-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"9-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"10-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,1.9,0,0,0,0,0.212820512820513
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
