"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"19-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"20-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"21-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"22-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"23-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"24-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"25-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"26-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"27-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"28-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"29-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"30-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"31-Oct",0.7,0.5,0.7,0,1,2.6,5.1,0,0,0,0.4,1,5.4,1.1,0,0,9.8,4,0,6.8,2.6,2.6,0,0.2,0,4.7,0,7.2,0.9,1,0.9,3.6,1.4,0,1,1.5,2.1,0,0,1.76410256410256
"1-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"2-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"3-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"4-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"5-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"6-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"7-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"8-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"9-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"10-Nov",0.4,3.6,3.7,0,0.9,0.2,0,0,0.3,0,0,6,0,0,0.8,0,1.2,0,0,4.6,1.5,0.5,1.2,0.4,0,0,0,2.3,0,0,12.5,1.5,0,0,4.9,0,0,4.5,1.3,1.34102564102564
"11-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"12-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"13-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"14-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"15-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"16-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"17-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"18-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"19-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"20-Nov",0.1,0.5,1.4,0.1,0,0,0,0,0,0,0,0.6,0,1.2,0,3.6,4.5,0,0,0.8,0,0,0,0,0.9,3.3,0,0,0,0.5,0,0.6,2.9,4.4,0.7,0,0,0,0,0.669230769230769
"21-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"22-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"23-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"24-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"25-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"26-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"27-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"28-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"29-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"30-Nov",0.3,1.1,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0.1,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.9,0.315384615384615
"1-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"2-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"3-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"4-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"5-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"6-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"7-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"8-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"9-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"10-Dec",0,0,0,0,0,0,1.1,0,1.1,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,3.2,0,0,0,0,0.264102564102564
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,1.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.235897435897436
"21-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"22-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"23-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"24-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"25-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"26-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"27-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"28-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"29-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"30-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
"31-Dec",0.6,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.220512820512821
