"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"22-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"23-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"24-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"25-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"26-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"27-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"28-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"29-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"30-Jun",1.057219,0.6516194,0.8711655,1.470527,0.8452137,11.23004,1.041121,0.7676543,2.606011,2.249059,1.605235,1.517712,0.7425938,5.835943,1.551301,2.737992,4.726124,2.728914,3.008991,2.21666,3.54517,3.653241,5.003386,3.17309,2.391495,4.555017,4.083215,2.056808,1.15043,1.849237,2.798553,5.145061,4.448823,1.979618,2.619709,2.829003,2.457763,4.721471,2.311429,2.82650294102564
"1-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"2-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"3-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"4-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"5-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"6-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"7-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"8-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"9-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"10-Jul",12.48075,1.497924,1.365892,3.7062,6.086948,9.254266,6.611287,13.02591,4.929519,3.517896,10.15113,4.623335,5.264163,4.499013,5.607458,5.135163,12.07648,4.263836,8.770776,5.218021,5.562704,3.117693,5.614922,4.134109,5.737082,5.561193,10.5079,6.490553,4.059659,4.237511,5.237165,7.967293,3.135824,4.109882,3.338901,5.525463,5.712831,6.703505,5.624154,5.90934130769231
"11-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"12-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"13-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"14-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"15-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"16-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"17-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"18-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"19-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"20-Jul",7.655879,2.433116,3.255228,4.193816,6.075873,10.35642,2.701524,11.4129,8.660454,6.751695,4.157781,3.663519,5.165467,8.415797,8.750251,6.601059,4.484214,7.906468,9.524143,4.786561,11.58562,3.269201,5.38171,6.663879,4.633804,5.156091,11.21381,4.618771,8.18148,15.38915,8.730011,6.510696,5.137317,5.398697,3.297141,7.96648,4.159726,4.642829,5.450159,6.52150607692308
"21-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"22-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"23-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"24-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"25-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"26-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"27-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"28-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"29-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"30-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"31-Jul",8.621491,8.095818,9.709846,6.240534,8.341282,9.389999,1.38904,17.85201,5.919674,10.19212,6.143107,7.838945,9.264218,7.679765,9.675893,5.038284,5.656529,20.23174,6.95692,11.11724,17.97067,11.43038,12.65195,6.555145,8.423491,11.06365,9.620918,8.239159,13.23179,6.269231,13.07192,10.83958,10.45005,9.187857,3.211802,15.07962,3.923289,8.688054,5.166891,9.24179235897436
"1-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"2-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"3-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"4-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"5-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"6-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"7-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"8-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"9-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"10-Aug",7.072934,4.594493,6.766029,5.063031,5.936428,10.67251,9.416405,11.50511,6.839264,5.174447,5.576809,7.583672,4.731322,4.269399,7.742924,5.115679,4.570982,6.268246,5.49467,10.16013,13.00191,7.880316,9.780612,14.02492,8.811227,12.0026,9.860815,11.06664,4.85527,7.394764,13.16315,11.8339,5.01876,8.88362,7.194387,9.808905,7.666886,8.493237,8.330186,8.04170741025641
"11-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"12-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"13-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"14-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"15-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"16-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"17-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"18-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"19-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"20-Aug",10.43417,9.603948,5.719638,2.829433,5.464134,5.141084,8.882465,15.04001,6.524715,2.717353,7.631644,10.24567,2.519462,21.03849,8.224036,7.120039,5.23075,10.52458,11.6359,11.18333,13.7058,7.988319,10.44997,7.25722,4.872863,8.191978,7.647979,6.788496,4.695295,12.27671,6.516117,5.010549,10.27338,4.267758,7.71217,9.242801,15.70322,9.322011,6.82268,8.37067094871795
"21-Aug",8.52714,7.755557,13.22628,1.264473,6.106407,11.38302,5.051451,5.004668,2.659272,2.183485,9.003232,7.120881,6.800501,12.83784,5.967362,16.42312,3.117085,17.56263,16.40762,5.087921,7.617439,6.926359,11.44893,4.220464,13.29071,10.37096,7.171581,5.23457,12.85543,11.93237,5.340854,6.019353,5.807195,9.513841,5.576942,6.946407,19.22876,8.750288,8.955615,8.47943623076923
"22-Aug",8.52714,7.755557,13.22628,1.264473,6.106407,11.38302,5.051451,5.004668,2.659272,2.183485,9.003232,7.120881,6.800501,12.83784,5.967362,16.42312,3.117085,17.56263,16.40762,5.087921,7.617439,6.926359,11.44893,4.220464,13.29071,10.37096,7.171581,5.23457,12.85543,11.93237,5.340854,6.019353,5.807195,9.513841,5.576942,6.946407,19.22876,8.750288,8.955615,8.47943623076923
"23-Aug",8.52714,7.755557,13.22628,1.264473,6.106407,11.38302,5.051451,5.004668,2.659272,2.183485,9.003232,7.120881,6.800501,12.83784,5.967362,16.42312,3.117085,17.56263,16.40762,5.087921,7.617439,6.926359,11.44893,4.220464,13.29071,10.37096,7.171581,5.23457,12.85543,11.93237,5.340854,6.019353,5.807195,9.513841,5.576942,6.946407,19.22876,8.750288,8.955615,8.47943623076923
"24-Aug",8.52714,7.755557,13.22628,1.264473,6.106407,11.38302,5.051451,5.004668,2.659272,2.183485,9.003232,7.120881,6.800501,12.83784,5.967362,16.42312,3.117085,17.56263,16.40762,5.087921,7.617439,6.926359,11.44893,4.220464,13.29071,10.37096,7.171581,5.23457,12.85543,11.93237,5.340854,6.019353,5.807195,9.513841,5.576942,6.946407,19.22876,8.750288,8.955615,8.47943623076923
