"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"23-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"24-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"25-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"26-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"27-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"28-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"29-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"30-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"31-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
"1-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"2-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"3-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"4-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"5-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"6-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"7-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"8-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"9-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"10-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.3,0,0,0,0.8,0,0,0,1.2,0.341025641025641
"11-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"12-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"13-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"14-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"15-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"16-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"17-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"18-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"19-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"20-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0.171794871794872
"21-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"22-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"23-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"24-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"25-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"26-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"27-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"28-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"29-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"30-Nov",0.1,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0.6,0.18974358974359
"1-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"2-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"3-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"4-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"5-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"6-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"7-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"8-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"9-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"10-Dec",0,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0538461538461538
"11-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
