"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"30-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"31-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"1-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"2-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"3-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"4-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"5-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"6-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"7-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"8-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"9-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"10-Nov",0.2,0.7,0,0,0.8,0.9,0,0,0.1,0,0,2.8,0,0,0.5,0,2.1,0,0,1.3,0.3,0,0,0,1.3,0,1.3,2.7,0,0,3,4,0,0,6,4,0,2.6,3.5,0.976923076923077
"11-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"12-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"13-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"14-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"15-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"16-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"17-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"18-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"19-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"20-Nov",0,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0.9,0.6,0,0,0,0,1.1,1.2,0,0,0,0,0,0,2.1,2,0.8,0,0,0.1,0.3,0.369230769230769
"21-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"22-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"23-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"24-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"25-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"26-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"27-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"28-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"29-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"30-Nov",0.3,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,0,0,0.4,0,0,0,3.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,2.4,0.31025641025641
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,0.3,0,0.123076923076923
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,0.0717948717948718
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
