"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"30-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"1-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"2-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"3-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"4-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"5-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"6-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"7-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"8-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"9-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"10-Jul",7.619392,6.358465,3.796262,4.177391,5.017861,6.157434,3.783327,6.217976,3.796262,3.796262,3.796262,3.796262,3.782878,8.682658,6.23946,7.46106,7.379034,6.23946,3.796262,5.622648,4.196626,3.796262,5.390883,3.796262,5.621825,6.249683,9.495947,5.418225,5.659718,4.786919,5.194118,7.202776,6.318304,4.044587,5.546332,4.803233,4.99345,4.418357,4.048014,5.34610607692308
"11-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"12-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"13-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"14-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"15-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"16-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"17-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"18-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"19-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"20-Jul",8.57265,3.359928,3.348774,3.348774,7.432425,4.496297,3.359928,12.7692,7.701933,6.414301,3.359928,2.714541,6.633873,4.404158,7.612097,5.575848,4.378053,8.630221,10.84614,5.589357,5.256494,4.098568,3.913908,5.191556,6.097741,3.544588,14.14007,8.839838,3.699303,17.7407,5.801195,5.905239,5.441808,3.842504,4.272456,5.081281,3.239479,6.419739,4.313122,6.08687217948718
"21-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"22-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"23-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"24-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"25-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"26-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"27-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"28-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"29-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"30-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"31-Jul",5.407603,8.5073682368421,8.134456,4.403197,4.693926,10.00724,3.542405,15.18876,4.489529,5.436653,5.749487,4.645946,6.180165,15.53356,13.16144,3.542405,5.436653,18.13536,9.537984,10.37481,14.09368,7.525216,7.990081,4.942015,10.68408,4.935585,12.74002,5.776994,8.80229,11.48293,17.07741,14.63427,7.018608,8.303239,2.878794,16.66643,3.284161,6.392617,4.449994,8.5073682368421
"1-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"2-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"3-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"4-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"5-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"6-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"7-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"8-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"9-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"10-Aug",5.503458,2.543519,5.061639,4.871067,2.712161,3.404733,4.182582,5.748409,4.21669,2.447006,2.424467,4.182582,1.571232,2.424467,5.825324,4.984724,4.195205,3.303524,4.105666,13.83757,12.617,7.729949,7.548875,12.38344,6.169621,5.75573,9.38551,4.198196,2.118628,8.926752,11.60238,10.11559,5.181742,8.58306,3.597673,8.757024,3.731555,8.879937,6.925368,5.94241166666667
"11-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"12-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"13-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"14-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"15-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"16-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"17-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"18-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"19-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"20-Aug",5.755236,2.572104,5.843344,2.272513,1.662646,1.662646,6.272333,4.947866,4.446337,1.662646,1.662646,15.4917,3.300241,11.94747,9.187904,6.359209,5.362875,15.5541,6.48653,14.48267,14.20316,6.653484,16.43083,4.472987,3.221277,4.401418,7.129013,3.183609,3.050803,13.21806,5.212715,5.776495,6.761669,3.565665,3.873694,4.000024,10.12363,4.252222,2.561085,6.38525271794872
"21-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"22-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"23-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"24-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"25-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"26-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"27-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"28-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"29-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"30-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"31-Aug",6.032668,3.839907,4.052499,2.046466,6.877378,5.849944,1.865495,4.872625,1.865495,1.865495,1.879437,6.655609,5.875002,7.805831,5.653233,11.44572,3.88419,19.08432,10.66512,6.891171,7.39032,7.517907,11.94973,2.366683,11.84921,13.48054,9.297076,4.024991,15.04176,17.02771,5.634016,3.914805,5.634283,12.33693,10.45391,3.531874,15.8013,8.977795,4.70569,7.434465
"1-Sep",0.6206061,1.940752,0.2445171,1.061929,2.322226,1.931111,0.2445171,0.2445171,0.6909564,0.9487564,0.2445171,0.2445171,1.384954,0.9487564,1.376558,4.925724,0.5498507,3.742669,4.376967,0.9675698,2.164141,3.920208,0.7681517,0.3606385,3.331467,4.091245,2.891465,3.587682,0.3315496,3.729469,1.213825,0.2445171,2.926882,2.439444,2.224145,2.559773,1.683755,4.454241,0.9399418,1.86857723076923
