"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"14-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"15-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"16-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"17-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"18-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"19-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"20-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"21-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"22-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"23-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"24-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"25-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"26-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"27-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"28-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"29-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"30-Nov",0,0,0,2.2,0,0.1,0,0,0,0,0,0.9,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.9,0,0,0,0,1.3,0.31025641025641
"1-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"2-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"3-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"4-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"5-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"6-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"7-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"8-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"9-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"10-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0.0538461538461538
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.0564102564102564
