"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"1-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"2-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"3-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"4-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"5-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"6-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"7-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"8-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"9-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"10-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.8,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0.3,1.1,0,0,0,4.9,0,0,1.9,0,2.1,1.5,0,0.51025641025641
"11-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"12-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"13-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"14-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"15-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"16-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"17-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"18-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"19-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"20-Nov",0.2,0.8,0.9,0.5,2.5,0,0,0.3,0,0,0,0.2,0,0.7,0,3.8,2.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5.1,4.4,2.6,0,0.7,0.9,0,0.738461538461539
"21-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"22-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"23-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"24-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"25-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"26-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"27-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"28-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"29-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"30-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,1.3,0.6,0,0,0,0,0,3.6,0.233333333333333
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
