"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"1-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"2-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"3-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"4-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"5-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"6-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"7-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"8-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"9-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"10-Jul",10.5358,5.566365,6.704893,6.954225,8.638379,12.83815,5.624586,12.76331,14.02282,8.636364,16.8237,9.663055,5.624701,12.73507,5.566365,14.78442,7.615718,9.66507,19.88765,14.79109,10.00159,7.616814,15.12128,6.420262,13.07528,6.934114,11.63785,10.68672,8.473596,6.761149,9.832491,12.73305,10.3031,8.522033,10.36638,8.049364,14.53956,15.59995,9.628259,10.403707
"11-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"12-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"13-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"14-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"15-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"16-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"17-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"18-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"19-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"20-Jul",13.1739,5.841361,6.870128,7.939777,8.371082,6.826911,5.841639,21.63218,13.12768,15.09977,13.05713,5.167532,5.893442,7.61941,8.512177,13.19823,7.574966,19.26487,14.79046,14.65607,14.96592,8.43828,13.55766,13.27213,11.9295,6.864503,14.60739,12.62715,12.20223,26.16461,16.39998,21.64146,15.60461,7.115771,11.15079,15.30555,12.78417,10.53424,8.514463,12.0035672307692
"21-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"22-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"23-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"24-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"25-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"26-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"27-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"28-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"29-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"30-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"31-Jul",16.95183,15.1990001842105,9.550005,11.25251,12.64697,17.04046,11.12484,31.88992,9.474062,16.39095,13.25726,7.02637,15.10166,15.27877,20.56386,6.210473,10.41986,23.95735,12.05166,18.3973,27.44598,14.53932,9.287029,13.78929,17.1037,16.96943,17.50121,16.25838,18.24874,18.1743,16.34839,25.27121,18.6796,13.30332,6.790508,18.35819,14.27305,6.810213,9.824037,15.1990001842105
"1-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"2-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"3-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"4-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"5-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"6-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"7-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"8-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"9-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"10-Aug",13.56593,10.06381,8.23241,8.769398,7.013957,10.14669,9.41312,10.17046,8.63568,6.880959,9.873869,9.445265,8.427563,7.71019,9.846696,11.96752,8.686759,14.10402,8.577343,17.32091,14.22769,10.46569,11.18213,10.33701,8.347481,12.45077,12.47764,11.29177,7.828569,13.31603,11.49995,11.87788,8.454617,11.27128,11.40656,11.40036,10.03238,9.445103,8.35742,10.3723815128205
"11-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"12-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"13-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"14-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"15-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"16-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"17-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"18-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"19-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"20-Aug",13.31475,10.23131,6.936104,11.74254,7.871155,6.944593,12.38325,10.08867,11.11591,7.393279,12.83245,12.91284,7.109592,16.54664,13.04761,11.69963,10.07696,16.15773,13.5547,18.08752,13.27347,9.810988,13.89067,10.17188,9.137189,9.120441,9.762918,10.66132,9.51904,16.6349,12.4532,9.645007,12.27772,9.229857,9.571904,10.28877,15.41485,11.9908,8.336513,11.3138120512821
"21-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"22-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"23-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"24-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"25-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"26-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"27-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"28-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"29-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"30-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"31-Aug",11.91357,9.579594,10.29332,7.12195,12.93828,10.56218,8.040459,14.63285,10.87904,8.090511,9.191762,11.0292,11.1293,14.9975,11.90866,12.93828,9.225867,17.93619,14.8974,12.4759,12.16567,9.404994,13.80793,9.904523,17.29692,20.2981,13.83561,11.93369,13.74862,20.99658,12.5486,13.08317,10.11227,12.15322,11.70216,8.5041,15.84229,12.82122,10.20171,12.3113638461538
"1-Sep",2.487526,3.358688,2.582583,4.119489,5.061493,4.019943,2.058016,3.905504,4.618923,2.966442,2.966442,2.093324,7.023969,3.540823,0.9546993,6.507993,1.529081,6.317471,5.552566,2.971913,2.034352,4.085355,4.406161,1.548672,4.207204,4.737686,6.095194,7.169045,2.83802,5.200461,3.254881,4.082891,5.941058,4.778387,4.672562,2.468901,4.996271,6.982051,3.981585,4.05429808461538
"2-Sep",2.487526,3.358688,2.582583,4.119489,5.061493,4.019943,2.058016,3.905504,4.618923,2.966442,2.966442,2.093324,7.023969,3.540823,0.9546993,6.507993,1.529081,6.317471,5.552566,2.971913,2.034352,4.085355,4.406161,1.548672,4.207204,4.737686,6.095194,7.169045,2.83802,5.200461,3.254881,4.082891,5.941058,4.778387,4.672562,2.468901,4.996271,6.982051,3.981585,4.05429808461538
"3-Sep",2.487526,3.358688,2.582583,4.119489,5.061493,4.019943,2.058016,3.905504,4.618923,2.966442,2.966442,2.093324,7.023969,3.540823,0.9546993,6.507993,1.529081,6.317471,5.552566,2.971913,2.034352,4.085355,4.406161,1.548672,4.207204,4.737686,6.095194,7.169045,2.83802,5.200461,3.254881,4.082891,5.941058,4.778387,4.672562,2.468901,4.996271,6.982051,3.981585,4.05429808461538
