"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"5-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"6-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"7-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"8-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"9-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"10-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"11-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"12-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"13-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"14-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"15-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"16-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"17-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"18-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"19-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"20-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0,0,0,2.7,0,0.1,1.1,0,0.458974358974359
"21-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"22-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"23-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"24-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"25-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"26-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"27-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"28-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"29-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"30-Nov",0,0.8,0,0.7,0,0.3,0,0.4,0,0,2.1,0,0,0,0,1.6,1.2,0,0,0,0,0,0,2,0,0,0,0,4.4,1,4.1,0,0,2.4,0,0.3,0,0,3.6,0.638461538461539
"1-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"2-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"3-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"4-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"5-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"6-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"7-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"8-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"9-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"10-Dec",0,0.1,0,1.5,0,0,1.5,0.2,2,0,2.9,0,0.1,0,1.1,0,0,0,0,0.2,0,0,1.9,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.4
"11-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"12-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"13-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"14-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"15-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"16-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"17-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"18-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"19-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"20-Dec",0,0.7,0,0,0,0,0,0,2,0,0,1.1,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0.315384615384615
"21-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"22-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"23-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"24-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"25-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"26-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"27-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"28-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"29-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"30-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
"31-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,2.9,0,0,0,0,0.205128205128205
