"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"21-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"22-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"23-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"24-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"25-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"26-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"27-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"28-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"29-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"30-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"31-Oct",0.3,0.3,0.2,0,0.5,1.3,2.2,0,0,0,0.1,0,3.4,0.3,0,0,6.6,2.5,0.8,2.5,0.7,0.7,0,0,0,2.5,0,5.7,0,0,0,1.7,0,0,1.1,0.9,0.2,0,0,0.884615384615385
"1-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"2-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"3-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"4-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"5-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"6-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"7-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"8-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"9-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"10-Nov",0.3,4,2.6,0,0.8,0.1,0,0,0.2,0,0,0,0,0.4,0,0,1.3,0,0,4.6,0,0.1,0.4,0.5,0,0,0.5,6.7,0,0,9.8,0.5,0,0,3.4,0.7,0,3.6,2.1,1.09230769230769
"11-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"12-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"13-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"14-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"15-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"16-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"17-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"18-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"19-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"20-Nov",0.1,0.5,1.6,0,0.7,0,0,0,0,0,0,0,0,0,0.1,2.4,5.2,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0.6,2.7,1.9,1.8,0,0,0.2,0,0.512820512820513
"21-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"22-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"23-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"24-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"25-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"26-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"27-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"28-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"29-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"30-Nov",0.5,0.6,0,0.7,0,0.7,0,0.2,0,0,0,0,0,0,0,1.4,2.6,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3,0,0,0,0.8,0,0,0,0,3.2,0.353846153846154
"1-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"2-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"3-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"4-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"5-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"6-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"7-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"8-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"9-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"10-Dec",0,0,0,0,0,0,0,0,1.2,1.6,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.2,0,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0.171794871794872
"11-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"12-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"13-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"14-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"15-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"16-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"17-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"18-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"19-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"20-Dec",0,0.2,0,0,0,0,0,0,2.6,0,0,0,0,0,3,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.335897435897436
"21-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"22-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"23-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"24-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"25-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"26-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"27-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"28-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"29-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"30-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
"31-Dec",0.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.11025641025641
