"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"2-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"3-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"4-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"5-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"6-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"7-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"8-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"9-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"10-Jul",9.692127,2.455847,2.871044,5.359159,8.132939,6.251516,3.346915,10.99614,7.335129,5.646995,14.91197,4.135028,5.668197,6.579587,4.250867,6.608654,8.040923,7.365247,14.90718,8.606323,7.666397,4.855441,12.30063,4.908434,8.895881,7.394096,12.1426,8.717396,5.146554,4.591543,6.193964,8.656796,5.553443,3.863554,3.968402,6.966573,11.29935,10.58154,6.52621,7.26642541025641
"11-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"12-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"13-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"14-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"15-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"16-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"17-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"18-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"19-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"20-Jul",8.805199,2.692359,4.17454,5.518061,5.952186,5.230341,3.16601,11.42463,10.23431,8.416924,8.611275,7.376146,6.161918,5.941769,8.312267,10.5731,7.523486,13.93943,14.15542,8.351842,11.23316,4.909517,10.87698,10.3344,10.39688,6.747695,9.603922,6.416995,11.0919,18.53105,10.88337,11.53567,10.96947,5.549693,4.471016,13.26077,8.079918,6.795723,6.187942,8.57531497435897
"21-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"22-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"23-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"24-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"25-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"26-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"27-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"28-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"29-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"30-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"31-Jul",10.22185,8.905803,11.12295,5.558791,9.084417,13.28741,3.100454,17.73648,5.362882,16.57571,12.25175,7.677138,11.16964,15.83795,14.57063,9.269337,7.03055,23.00092,13.009,12.21237,23.00732,13.37383,7.746153,9.23765,13.66549,14.17832,8.75669,11.89685,11.92854,9.41992,9.419907,14.93629,14.20663,11.17597,4.196164,14.862,8.977852,7.16911,7.002403,11.3370031025641
"1-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"2-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"3-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"4-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"5-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"6-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"7-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"8-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"9-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"10-Aug",8.115994,12.37631,8.991783,5.970833,5.44527,10.38294,6.171016,9.166246,9.64592,8.351126,6.621762,9.872475,6.9606,6.215494,9.060316,8.300365,6.480587,9.926784,6.905196,11.85872,12.50181,9.342607,9.809927,7.474777,6.001683,15.40158,11.94513,10.71465,4.878027,8.138959,10.15443,12.55692,9.262631,11.08745,10.24614,8.739275,10.57356,7.712378,7.808299,9.0043582051282
"11-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"12-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"13-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"14-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"15-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"16-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"17-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"18-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"19-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"20-Aug",10.89051,9.45993,9.349426,6.742865,8.458411,5.623905,11.09266,8.711359,7.385556,7.60098,10.20378,12.91051,4.571005,13.90475,9.690666,10.91041,8.466814,10.64612,12.68923,12.55079,11.28939,9.001628,12.8268,8.247932,7.139948,8.29006,7.734613,8.72826,5.072456,15.78771,8.61076,7.097829,9.765373,5.669141,8.342101,14.38328,14.04906,9.974762,7.909395,9.532825
"21-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"22-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"23-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"24-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"25-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"26-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"27-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"28-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"29-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"30-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"31-Aug",9.611734,9.965115,12.3027,4.347163,11.40266,11.14082,7.13378,7.492692,8.139851,4.599995,9.16657,10.10201,6.096161,12.08601,7.89845,9.766213,5.639398,13.93548,12.15551,9.098997,10.20521,6.970898,13.25112,7.055695,13.33414,11.73536,9.649834,7.588348,7.649673,14.86088,6.221649,9.121464,7.635168,8.213849,5.214258,9.149728,15.38141,11.6556,10.41753,9.42033648717949
"1-Sep",2.503523,3.91404,1.444515,2.72368,4.858292,2.843325,1.462409,4.454376,3.410109,1.383912,4.109906,2.190246,7.834358,2.793169,1.449215,3.704144,1.588918,5.620671,5.749681,3.64546,1.879603,3.363481,3.158541,1.282903,3.964757,4.842896,6.163392,6.607649,1.583397,3.828403,3.425447,4.541995,4.196725,4.887375,4.402699,2.478662,4.679031,4.5341,3.630021,3.61884682051282
"2-Sep",2.503523,3.91404,1.444515,2.72368,4.858292,2.843325,1.462409,4.454376,3.410109,1.383912,4.109906,2.190246,7.834358,2.793169,1.449215,3.704144,1.588918,5.620671,5.749681,3.64546,1.879603,3.363481,3.158541,1.282903,3.964757,4.842896,6.163392,6.607649,1.583397,3.828403,3.425447,4.541995,4.196725,4.887375,4.402699,2.478662,4.679031,4.5341,3.630021,3.61884682051282
"3-Sep",2.503523,3.91404,1.444515,2.72368,4.858292,2.843325,1.462409,4.454376,3.410109,1.383912,4.109906,2.190246,7.834358,2.793169,1.449215,3.704144,1.588918,5.620671,5.749681,3.64546,1.879603,3.363481,3.158541,1.282903,3.964757,4.842896,6.163392,6.607649,1.583397,3.828403,3.425447,4.541995,4.196725,4.887375,4.402699,2.478662,4.679031,4.5341,3.630021,3.61884682051282
"4-Sep",2.503523,3.91404,1.444515,2.72368,4.858292,2.843325,1.462409,4.454376,3.410109,1.383912,4.109906,2.190246,7.834358,2.793169,1.449215,3.704144,1.588918,5.620671,5.749681,3.64546,1.879603,3.363481,3.158541,1.282903,3.964757,4.842896,6.163392,6.607649,1.583397,3.828403,3.425447,4.541995,4.196725,4.887375,4.402699,2.478662,4.679031,4.5341,3.630021,3.61884682051282
