"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"27-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"28-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"29-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"30-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"1-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"2-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"3-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"4-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"5-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"6-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"7-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"8-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"9-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"10-Jul",7.983884,3.089415,3.089415,4.297354,3.916432,3.089415,3.953901,4.733846,4.767265,3.886394,3.089415,3.916432,3.943458,5.570465,5.570465,5.570465,7.164423,7.224499,5.570465,4.449974,3.365087,3.357307,6.710864,3.089415,5.131926,4.196718,9.140573,5.978967,4.609283,4.309915,4.172079,6.515293,5.674456,4.442037,5.399919,4.552704,5.780286,5.034063,4.431045,4.891521
"11-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"12-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"13-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"14-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"15-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"16-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"17-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"18-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"19-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"20-Jul",7.322063,2.867644,3.682694,4.545543,6.568504,3.598792,2.867644,8.975471,5.196458,4.329939,2.867644,4.075712,4.47,5.893599,6.613628,5.196458,3.643916,7.3899,9.03269,7.227634,5.613274,3.25578,3.636395,7.594486,4.349265,3.126401,9.984992,6.940072,5.601162,13.31875,4.680504,4.596217,5.906365,4.287543,4.247491,4.981324,4.329531,5.931558,4.478752,5.46732807692308
"21-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"22-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"23-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"24-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"25-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"26-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"27-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"28-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"29-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"30-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"31-Jul",5.362818,7.18673181578947,4.863233,3.555344,4.736113,9.657706,3.175428,13.64625,5.398697,5.526442,5.526442,4.700189,5.22992,8.891235,10.79923,3.175428,3.175428,12.83497,7.366475,8.596418,11.2214,7.439922,5.410068,6.441939,7.528049,4.139389,10.25112,6.680658,8.744926,7.061166,11.75459,13.41706,7.471173,6.577969,4.606071,12.102,5.077364,6.839079,4.1141,7.18673181578947
"1-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"2-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"3-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"4-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"5-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"6-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"7-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"8-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"9-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"10-Aug",4.679834,4.191916,2.419498,4.861179,2.993204,3.980641,4.863853,5.237307,6.386304,3.432175,3.888535,4.851888,2.5158,2.419498,5.309442,3.358768,4.437069,2.913178,3.382813,11.04525,9.057375,5.152897,5.266489,7.904276,5.18095,3.711933,7.743904,5.146009,3.206231,5.598487,7.079526,8.593839,3.855254,6.501012,3.670251,5.489006,4.14218,5.709995,6.197167,5.03525469230769
"11-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"12-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"13-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"14-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"15-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"16-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"17-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"18-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"19-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"20-Aug",6.164727,5.308453,3.758063,3.925034,3.637115,3.126115,4.638774,5.653773,4.175706,2.592079,3.116772,10.3236,3.606734,9.361008,6.274271,4.754375,5.722877,11.88032,7.373772,7.510118,10.96327,5.97365,9.864027,6.0798,4.140765,5.83702,5.472102,4.475449,4.063473,9.731711,4.947755,4.210394,3.949672,3.042685,3.401596,3.496292,6.154829,3.865468,2.507494,5.51490097435897
"21-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"22-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"23-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"24-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"25-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"26-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"27-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"28-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"29-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
"30-Aug",5.768248,2.922275,5.302248,2.439596,4.024482,3.473378,3.959724,5.126689,4.543206,2.922275,2.974131,6.09938,6.747621,4.543206,6.618103,7.817448,3.517151,14.45829,10.50821,5.26193,5.811646,5.383351,8.085242,3.473378,8.60773,8.925053,7.44465,4.364902,11.46482,11.51583,7.239362,6.667017,4.228258,6.57188,7.823145,2.669994,10.57156,6.609725,3.634243,6.1569071025641
