"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"27-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"28-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"29-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"30-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"1-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"2-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"3-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"4-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"5-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"6-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"7-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"8-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"9-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"10-Jul",12.28802,2.441829,1.19588,3.512539,4.026118,3.341077,5.103098,7.527504,5.476842,3.864182,4.993897,3.342592,6.376931,5.886988,4.685856,4.556184,8.797269,7.119832,5.097578,4.466563,4.110312,3.234174,6.936097,2.861589,4.936829,4.045485,10.51092,7.105889,3.407708,3.157366,3.75303,7.561742,2.883397,3.357928,4.086845,4.345894,4.740234,4.120125,4.878188,4.97780848717949
"11-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"12-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"13-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"14-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"15-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"16-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"17-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"18-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"19-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"20-Jul",6.202601,3.325531,3.729806,5.635487,5.334576,6.233188,1.641029,6.246972,4.497701,3.72522,2.414895,5.176376,4.280099,7.283375,6.126603,5.147547,4.497639,7.20962,8.509066,7.346287,7.164052,2.411804,4.511898,7.052402,3.041789,4.019718,9.629955,4.331458,8.303705,10.48978,4.632901,2.67694,4.018971,4.737421,3.137221,5.778455,4.169986,4.936505,4.873115,5.24312035897436
"21-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"22-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"23-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"24-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"25-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"26-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"27-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"28-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"29-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"30-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"31-Jul",5.772198,8.092679,8.101189,4.24179,5.465861,13.49651,1.128042,13.9883,5.161971,7.20309,5.500648,5.590762,5.699868,5.384514,9.028316,3.446286,3.571862,11.64798,6.603569,8.657594,11.51144,7.937444,7.432281,6.865523,6.187714,6.477475,8.271693,6.706344,10.46685,4.485243,11.19606,9.835226,7.894332,6.197523,5.405662,14.27395,3.692523,7.822927,4.215834,7.29895058974359
"1-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"2-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"3-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"4-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"5-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"6-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"7-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"8-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"9-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"10-Aug",5.005875,4.26228,4.04065,5.501016,4.655844,4.418511,8.056873,6.206434,5.580825,2.895295,5.071363,6.140833,3.421697,3.480408,5.25931,3.121659,4.308933,2.343917,3.801857,8.217148,8.810275,5.258883,4.835814,11.11164,6.264463,4.791467,7.666448,8.999419,4.803236,3.909858,8.677673,10.54206,3.167312,6.70331,3.134411,4.987574,4.541254,6.060301,7.51364,5.57871194871795
"11-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"12-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"13-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"14-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"15-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"16-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"17-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"18-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"19-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"20-Aug",10.21482,8.773688,3.832411,4.682545,4.945081,4.764352,4.801579,9.6798,4.066846,1.702316,5.820992,8.538191,2.340795,13.11581,6.216621,5.374848,5.946455,9.274728,8.392691,5.487428,10.98535,6.547019,7.563768,5.060311,4.343552,8.845898,6.861565,6.354536,3.789391,7.873689,4.929497,2.807487,4.444054,1.907509,5.505167,4.061841,6.805438,4.130817,2.821692,5.99001482051282
"21-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"22-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"23-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"24-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"25-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"26-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"27-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"28-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
"29-Aug",7.583137,3.467582,9.630511,1.19591,5.709669,3.283619,8.123096,4.505136,2.390791,1.69355,6.015757,6.186536,6.393304,4.876493,5.221995,7.574805,3.419518,14.23102,10.92694,2.947724,4.963591,4.850974,5.937802,2.602732,10.28575,7.250812,6.704499,3.363619,11.0017,8.10232,5.305109,5.647838,4.500608,4.870346,5.34164,2.705471,12.40707,6.545568,3.837846,5.93852276923077
