"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"29-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"30-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"31-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"1-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"2-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"3-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"4-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"5-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"6-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"7-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"8-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"9-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"10-Nov",0.3,1.1,0,0,0.6,0.1,0,0,0.1,0,0,5.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.8,0.1,0,0,2.5,0,0.4,8.4,0,0.792307692307692
"11-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"12-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"13-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"14-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"15-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"16-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"17-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"18-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"19-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"20-Nov",0.1,1,1.3,0.2,0,0,0,0.1,0,0,0,1,0,0,0.1,2.6,4.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,1.5,0,0,0,0.5,0,0.348717948717949
"21-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"22-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"23-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"24-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"25-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"26-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"27-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"28-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"29-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"30-Nov",0.3,0.9,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.8,1.8,0,0,1.7,0,0,0,0,0,0.6,0,0,0,0.5,0.1,2.5,0,2.4,0,0,0,0,6,0.51025641025641
"1-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"2-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"3-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"4-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"5-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"6-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"7-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"8-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"9-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"10-Dec",0.1,0.2,0,0,0,0,0,0.2,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0.184615384615385
"11-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"12-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"13-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"14-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"15-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"16-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"17-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"18-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"19-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"20-Dec",0.1,0.6,0,0,0.1,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0897435897435897
"21-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"22-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"23-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"24-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"25-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"26-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"27-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"28-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"29-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"30-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
"31-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0820512820512821
