"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"28-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"29-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"30-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"31-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"1-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"2-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"3-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"4-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"5-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"6-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"7-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"8-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"9-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"10-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.7,0,0,0,0,2.4,0,0,2.1,0,0,0,0,0,0,0.3,0.3,0,0,0,3.6,0,0,0.6,0,2.3,1,0,0.402564102564103
"11-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"12-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"13-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"14-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"15-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"16-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"17-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"18-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"19-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"20-Nov",0,0.7,0.7,0,1.3,0,0,0,0,0,0,0.2,0,0.7,0,3.9,1.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.9,1.2,0,0,0.9,0,0.379487179487179
"21-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"22-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"23-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"24-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"25-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"26-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"27-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"28-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"29-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"30-Nov",0.2,0,0,0.9,0,0,0,0,0,0,0,0.6,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.5,0.261538461538462
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
