"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"27-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"28-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"29-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"30-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"1-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"2-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"3-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"4-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"5-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"6-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"7-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"8-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"9-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"10-Jul",13.65859,3.504536,1.169103,4.418846,4.7875,4.832039,6.028487,7.699495,5.566179,4.223031,8.857122,3.115038,4.969857,6.887786,5.365539,4.548381,7.799688,6.892125,9.453091,6.002267,4.875384,4.29351,6.691557,3.51201,5.902994,3.54803,8.626503,7.529309,5.458536,3.607661,4.018307,8.240876,3.658289,4.859914,3.27659,4.909329,5.441782,7.366211,7.311164,5.71555528205128
"11-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"12-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"13-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"14-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"15-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"16-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"17-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"18-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"19-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"20-Jul",6.595506,3.237421,4.65695,6.248488,6.074394,11.37812,2.643995,5.8076,7.197002,5.724166,3.02168,5.55908,5.072536,8.306354,6.899391,6.805927,4.919112,6.26026,8.0446,7.242609,9.921919,3.770989,6.569026,7.915714,3.649202,5.917484,11.37196,5.330579,9.779603,9.353338,5.905197,3.00389,4.998515,5.728419,2.933721,6.080444,5.61504,5.442185,5.178887,6.15798212820513
"21-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"22-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"23-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"24-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"25-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"26-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"27-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"28-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"29-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"30-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"31-Jul",7.00703,8.936993,12.76616,5.182059,7.477225,14.7846,2.000521,15.08963,5.504646,8.468706,5.638158,5.767909,8.74921,6.142529,8.534184,4.585001,6.914828,13.93333,5.125999,12.06179,13.04259,9.028006,8.299313,9.139412,7.312744,9.59864,9.306112,8.910176,12.17767,4.793824,11.57007,10.02011,9.688691,6.491791,7.17249,14.23509,3.801405,8.377478,3.606766,8.49340733333333
"1-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"2-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"3-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"4-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"5-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"6-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"7-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"8-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"9-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"10-Aug",6.386966,6.166667,9.017536,7.422818,6.123159,7.715549,10.19774,7.952963,5.206415,3.811972,6.867524,6.49663,4.496078,4.726179,6.099473,4.651159,3.910944,6.080659,6.577312,7.935616,10.1228,6.199541,5.709756,12.35454,6.584824,7.111652,7.761386,11.41796,5.878606,4.382713,8.644073,10.89192,3.171183,7.75064,4.977274,3.831861,4.494312,7.754766,7.517171,6.77949582051282
"11-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"12-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"13-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"14-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"15-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"16-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"17-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"18-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"19-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"20-Aug",13.50894,9.062436,6.024,7.254704,6.29292,5.523358,9.482928,10.87141,6.120071,2.206686,6.386925,7.671764,3.360482,12.76847,7.223157,5.359518,6.249529,9.404995,7.440559,6.684726,12.51889,7.550746,7.391823,6.031441,5.603497,10.01615,8.678963,9.696387,5.960077,8.14111,5.995512,4.313555,6.818245,3.439294,8.717739,5.527073,8.872823,6.114973,3.954108,7.28820471794872
"21-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"22-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"23-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"24-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"25-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"26-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"27-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"28-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"29-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
"30-Aug",10.18045,7.244557,13.3265,2.132379,8.236726,5.521111,9.391852,6.01453,2.900385,2.320088,10.67582,8.708162,5.554068,10.04557,6.960201,8.882484,4.245153,14.64364,12.86082,4.589332,7.229269,6.31724,7.686223,4.243288,10.33142,9.329558,7.42921,5.852612,11.8496,8.113879,6.244146,7.309089,7.376219,7.134421,5.809012,4.890685,12.16133,7.434612,6.221089,7.62555717948718
