"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"21-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"22-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"23-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"24-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"25-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"26-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"27-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"28-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"29-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"30-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"31-Oct",0.1,0.1,0.4,0,0.8,0.8,1,0,0,0,0.1,0.1,2,0,0,0,6.7,0.4,0,4.5,0,0,0.1,0,0,2.6,0,4.8,0,0,0,1.6,0,0,0.4,0,0,0,0,0.67948717948718
"1-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"2-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"3-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"4-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"5-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"6-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"7-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"8-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"9-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"10-Nov",0.3,2.1,0,0,0.8,0.1,0,0,0.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,3.7,0,0,4.5,1.1,0,0,0,0.61025641025641
"11-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"12-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"13-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"14-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"15-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"16-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"17-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"18-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"19-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"20-Nov",0.2,1.7,1.7,0.5,2.1,0,0,0.3,0,0,0,0,0,0,0.2,5.3,4.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,2.1,2.3,1.5,0,0,0,0,0.628205128205128
"21-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"22-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"23-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"24-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"25-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"26-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"27-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"28-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"29-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"30-Nov",0.4,0.6,0,0,0,0.2,0,0.3,2.3,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,3.4,0.364102564102564
"1-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"2-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"3-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"4-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"5-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"6-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"7-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"8-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"9-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"10-Dec",0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.151282051282051
"11-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"12-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"13-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"14-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"15-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"16-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"17-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"18-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"19-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"20-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0820512820512821
