"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"30-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"1-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"2-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"3-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"4-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"5-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"6-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"7-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"8-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"9-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"10-Jul",7.830759,3.155949,3.155949,4.698872,5.303302,4.579442,3.942339,3.885945,3.905156,3.155949,3.155949,4.587518,3.208498,6.015049,4.587518,4.587518,6.726796,6.019086,5.303302,5.302772,3.630446,3.634434,4.583479,3.155949,4.941372,4.113149,7.546347,4.944737,4.84903,4.107636,4.464855,5.301283,6.266148,4.100084,5.011143,4.213667,6.608815,6.835181,4.12634,4.7574811025641
"11-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"12-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"13-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"14-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"15-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"16-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"17-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"18-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"19-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"20-Jul",7.453432,2.798577,2.843438,4.257258,7.818349,3.409641,2.798577,8.796991,6.028907,4.020706,4.064458,3.671667,4.250239,5.305508,5.941403,7.338541,3.453393,5.941403,7.949605,6.637502,5.605939,3.227829,4.501002,5.250371,4.989739,3.416933,10.16854,6.7564,4.58097,10.95437,4.750613,4.471834,6.542879,4.644813,4.616525,4.663324,4.598013,5.937611,3.918699,5.34297433333333
"21-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"22-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"23-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"24-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"25-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"26-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"27-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"28-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"29-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"30-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"31-Jul",4.806803,6.86267460526316,6.234267,3.395328,4.46143,7.966038,3.137,11.22847,5.603922,5.137757,4.551141,5.724374,5.480163,9.244075,10.43296,3.137,3.723617,12.67462,5.483468,8.224268,11.3785,6.792517,6.374379,6.20894,7.330945,5.629213,9.673486,7.607286,7.093147,7.780142,10.59617,12.24339,6.825536,5.154261,4.332591,10.78945,3.958547,6.191909,4.174525,6.86267460526316
"1-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"2-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"3-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"4-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"5-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"6-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"7-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"8-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"9-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"10-Aug",4.279289,3.609011,2.222486,4.406136,3.003784,3.903208,3.737938,4.693936,5.858157,1.690154,3.791313,3.81948,1.774442,2.181714,4.229498,3.205606,3.317618,3.246378,4.31104,10.98749,9.941296,6.085862,5.810065,7.906879,4.822986,3.949357,6.891923,5.323531,2.618529,5.130691,6.727685,7.915411,3.393346,6.95488,3.701766,5.316926,4.292665,6.118353,5.236661,4.77967923076923
"11-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"12-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"13-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"14-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"15-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"16-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"17-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"18-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"19-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"20-Aug",5.575905,3.056223,4.520374,2.735882,3.10496,1.924558,5.95384,5.186021,3.155452,2.504899,2.524619,7.754023,3.240438,8.490999,6.124984,4.975031,4.324802,14.14932,5.567625,8.871249,11.62697,5.496399,11.13562,5.658897,3.862009,5.676629,5.862211,3.556273,3.31408,9.791483,4.481477,4.001751,3.707382,2.872092,3.208545,3.668296,8.01738,4.980696,2.739107,5.31791028205128
"21-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"22-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"23-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"24-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"25-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"26-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"27-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"28-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"29-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"30-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"31-Aug",5.38075,2.879254,5.071918,2.019931,4.210704,2.939384,2.273659,5.602283,2.939384,2.273659,2.323511,6.027491,6.813474,4.270834,5.482024,8.024666,2.323511,14.59261,10.02184,5.886472,7.565005,4.108285,8.52011,2.819685,8.939128,9.577307,7.590154,3.605109,11.83004,12.84939,6.460569,6.943692,3.956136,8.221083,8.682764,3.360941,11.76604,7.492374,4.360421,6.15398953846154
"1-Sep",0.5277491,0.7306767,0.4883409,0.7401678,0.9947601,0.72889,1.314207,0.7606976,0.5832936,0.72889,0.3160169,0.316748,0.9738577,0.9694391,0.7971151,2.380382,0.556566,1.86341,2.243932,1.046075,1.283922,2.540206,0.8979302,0.696816,1.317084,2.810605,2.066216,1.935213,0.4937328,2.223647,1.147605,0.405785,0.8593498,1.611559,1.311843,1.378014,1.347848,1.792556,1.105545,1.18683824102564
