"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"27-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"28-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"29-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"30-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"1-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"2-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"3-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"4-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"5-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"6-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"7-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"8-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"9-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"10-Jul",6.608903,3.608304,3.608304,3.90523,5.105441,5.105441,3.616476,5.143828,5.101629,3.608304,5.105441,3.608304,3.616455,3.608304,3.608304,8.088278,9.585415,8.088278,5.105441,5.849971,3.608304,3.608304,7.85019,3.857191,3.608304,5.857664,14.00672,5.101629,3.857827,3.608304,3.608304,5.854008,2.205766,3.174448,3.174448,3.174448,7.489226,5.589015,6.605057,5.06449251282051
"11-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"12-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"13-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"14-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"15-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"16-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"17-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"18-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"19-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"20-Jul",8.63195,2.902131,2.908303,2.908303,6.294263,2.902131,2.902131,13.75656,11.82359,8.908611,2.902131,2.260089,5.333112,7.885316,5.307336,9.130818,5.307336,11.10467,6.725613,4.462405,8.59931,5.238704,3.751794,8.822547,5.775932,3.114547,17.22006,7.575276,4.409746,20.17943,10.89472,7.095998,8.799955,2.555265,2.757673,5.3618,3.347706,5.232591,4.035337,6.64423564102564
"21-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"22-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"23-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"24-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"25-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"26-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"27-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"28-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"29-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"30-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"31-Jul",6.84931,9.35679431578947,5.129448,4.876266,2.802812,9.561483,2.802812,21.90951,3.805462,6.813411,8.311241,5.055703,9.285472,7.061002,15.82497,3.805462,2.802812,21.20961,10.31654,17.30389,16.66278,8.897577,10.51549,4.539731,12.24406,7.122899,10.31245,8.812566,11.86383,11.04892,14.9069,17.5559,12.13102,10.30485,2.227361,13.6751,4.796025,6.325206,6.088303,9.35679431578947
"1-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"2-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"3-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"4-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"5-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"6-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"7-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"8-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"9-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"10-Aug",7.351633,3.393105,1.74023,4.558862,3.935583,9.172386,6.309215,6.291823,4.108862,3.302276,3.263225,7.118523,3.269361,3.263225,8.564174,6.294448,4.026194,9.340438,4.78622,16.0067,11.74406,8.178503,8.369873,9.734068,3.896576,9.346591,9.309674,5.08598,1.74023,9.058302,13.22439,9.383052,5.292416,7.046886,7.659962,9.897969,3.965949,8.226477,8.710515,6.81969117948718
"11-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"12-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"13-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"14-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"15-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"16-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"17-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"18-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"19-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"20-Aug",6.467586,5.89026,2.635587,2.594683,1.81707,1.81707,6.592026,8.01253,2.642654,1.81707,2.622014,13.69975,3.255726,17.66977,9.907224,5.026862,3.372252,12.14457,11.67608,16.42132,14.86748,5.036845,15.70687,7.434377,5.639249,5.329905,6.878576,3.395046,3.679206,16.83291,6.182752,4.663174,8.770299,5.539175,2.095026,4.836634,13.17344,8.011694,5.052483,7.15916012820513
"21-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"22-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"23-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"24-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"25-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"26-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"27-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"28-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
"29-Aug",6.682055,4.006175,2.201757,2.2927,7.622683,7.708579,2.201757,7.622683,2.201757,3.148985,2.20335,11.14915,6.806676,14.5444,5.465783,14.67562,3.150578,19.10249,14.67562,9.307996,10.30831,6.084244,10.58307,3.148985,11.04255,14.74123,10.43772,5.728226,15.84358,17.88555,9.604622,7.070454,3.358473,12.70668,11.80756,2.623158,13.53291,7.463408,4.363372,8.33602297435897
