"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"18-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"19-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"20-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"21-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"22-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"23-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"24-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"25-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"26-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"27-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"28-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"29-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"30-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"31-Oct",0.9,0.4,0.7,0,1,0.8,0,0,0,0,0,0.3,1.6,0,1,0,15.2,0,0.4,12.2,0,0,0,0,0,7.7,0,10.1,0,0,0.2,3.4,0,0,1.2,1.5,0,0,0,1.5025641025641
"1-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"2-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"3-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"4-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"5-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"6-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"7-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"8-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"9-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"10-Nov",0.3,2.9,0,0,1,0.3,0,0,0.5,0,0,2.9,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,6.8,0,0,10.9,0,0,0,2.7,0,0,2.1,0,0.928205128205128
"11-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"12-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"13-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"14-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"15-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"16-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"17-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"18-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"19-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"20-Nov",0.6,1.4,1.5,1.2,0,0,0,0.9,0,0,0,1.1,0,0,0,4.2,9.4,0,0,0.6,0,0,0.2,0,4,0.7,0,0,0,0,0,0,4.7,3,4.8,0,0,1.8,0,1.02820512820513
"21-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"22-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"23-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"24-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"25-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"26-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"27-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"28-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"29-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"30-Nov",0.5,3,0,1.2,0,1.3,0,1.1,5.3,0,0,2.6,0,0,0,4.7,3.6,0,0,0,0,0,0,0.3,0,0.2,0,0,3.3,3.1,1.7,0,9.3,4,0,0.5,0.9,0,6.3,1.35641025641026
"1-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"2-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"3-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"4-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"5-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"6-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"7-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"8-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"9-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"10-Dec",0.1,0.3,0,1.2,0,0,0,0.3,2.1,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9.2,0,0,1.6,1.9,0,0,0,0,0.6,0,0,0,0,0.602564102564103
"11-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"12-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"13-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"14-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"15-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"16-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"17-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"18-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"19-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"20-Dec",0,0.8,0,0,0.1,0,0,0,3,0,0,0.6,0,0,5.3,0,0,0,0.2,7.6,0,2.9,0,0,0,0.3,0,0,1.3,1.6,0,0,0,0,0.8,0,0,0,0,0.628205128205128
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,0,0.343589743589744
