"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"26-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"27-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"28-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"29-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"30-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"31-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"1-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"2-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"3-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"4-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"5-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"6-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"7-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"8-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"9-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"10-Sep",0.808843,1.333025,0.7108897,1.419736,1.650522,3.994427,1.244494,2.737711,1.266938,1.455385,0.9561972,1.15137,2.365962,2.076795,1.492611,1.645933,0.4828581,3.378678,2.368641,1.477214,1.568249,3.716504,1.068223,0.7846954,1.489134,2.841421,3.478635,3.729785,0.614582,1.511895,2.029961,1.173084,1.859044,2.055227,1.011368,2.219057,2.009907,2.863036,1.127771,1.82486688205128
"11-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"12-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"13-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"14-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"15-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"16-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"17-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"18-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"19-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"20-Sep",0.8302906,0.4313746,1.19763,0.7603952,0.7401569,1.955761,0.5708522,2.588263,0.8626742,0.9373967,0.8227829,1.231527,0.4577646,0.5574589,0.7994965,0.3524562,1.574759,0.8366302,0.7182708,1.289366,0.913629,1.333934,0.4872633,0.7670648,0.3895055,0.3425032,0.563907,0.4319441,0.3253062,1.092081,0.356437,0.5835933,0.3079967,1.471556,1.026678,0.8648471,1.199691,1.442488,1.101524,0.885057838461539
"21-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"22-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"23-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"24-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"25-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"26-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"27-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"28-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"29-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"30-Sep",0.2731661,0.5306732,0.3828911,0.4625359,0.4583386,0.7356285,1.081013,0.5498449,0.6460445,0.7987369,0.8749112,0.6414082,0.8428421,0.9560484,0.5009428,0.297467,0.6477386,1.244888,0.8447529,1.238239,0.5741026,0.5720452,1.324746,0.4576962,0.6434761,0.3331406,0.2802635,0.8756229,0.320742,0.4554337,0.6300854,0.780641,0.2965824,0.4598974,0.3826807,0.8878449,0.9055452,0.600585,0.5958498,0.650899782051282
"1-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"2-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"3-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"4-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"5-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"6-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"7-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"8-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"9-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"10-Oct",0.3718993,0.956316,0.3379383,0.1822836,0.6448755,0.2494756,0.6761832,0.8142504,0.3773669,0.6354448,2.647717,0.5432438,0.3618628,0.2159239,0.1827545,0.2709614,1.923749,1.825298,2.597019,2.319978,0.2931293,0.2352223,0.2381147,0.3825998,0.3268703,0.3193691,0.3214728,0.7124303,0.5375993,0.2621604,0.2547756,0.4073612,2.644669,2.457985,0.3899398,0.3397649,1.264707,1.363049,1.270099,0.824509225641026
"11-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"12-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"13-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"14-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"15-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"16-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"17-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"18-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"19-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"20-Oct",0.1744653,0.6618955,0.3219292,0.2134896,0.2130682,0.1446985,0.2343801,0.3641641,0.3787194,0.1910204,0.2799919,0.4560588,0.2845407,0.2137798,0.3682411,0.1982631,2.480315,0.601146,1.423459,1.937135,0.252925,0.2245311,0.1969282,0.3142386,0.3027019,0.3251678,0.2505765,0.3871536,1.383648,0.2450279,0.1700997,0.4141807,0.4951766,0.3631897,0.2822677,0.2260955,1.603517,2.252104,0.784238,0.554218671794872
"21-Oct",0.2100651,0.2048383,0.3042059,0.2503344,0.2879714,0.2613487,0.3305511,0.326522,0.4009638,0.2397048,0.3276732,0.4367137,0.9438226,0.2182207,0.2831647,0.2615589,3.936037,0.2901629,0.3774756,2.324375,0.3347916,0.3258671,0.3356079,0.4231272,0.3255018,1.892584,0.2112194,1.777098,0.3441169,0.2932075,0.243106,1.036058,0.28594,0.3917241,0.2546709,0.243859,0.3121139,1.121952,0.4619644,0.585390243589744
"22-Oct",0.2100651,0.2048383,0.3042059,0.2503344,0.2879714,0.2613487,0.3305511,0.326522,0.4009638,0.2397048,0.3276732,0.4367137,0.9438226,0.2182207,0.2831647,0.2615589,3.936037,0.2901629,0.3774756,2.324375,0.3347916,0.3258671,0.3356079,0.4231272,0.3255018,1.892584,0.2112194,1.777098,0.3441169,0.2932075,0.243106,1.036058,0.28594,0.3917241,0.2546709,0.243859,0.3121139,1.121952,0.4619644,0.585390243589744
"23-Oct",0.2100651,0.2048383,0.3042059,0.2503344,0.2879714,0.2613487,0.3305511,0.326522,0.4009638,0.2397048,0.3276732,0.4367137,0.9438226,0.2182207,0.2831647,0.2615589,3.936037,0.2901629,0.3774756,2.324375,0.3347916,0.3258671,0.3356079,0.4231272,0.3255018,1.892584,0.2112194,1.777098,0.3441169,0.2932075,0.243106,1.036058,0.28594,0.3917241,0.2546709,0.243859,0.3121139,1.121952,0.4619644,0.585390243589744
