"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"12-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"13-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"14-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"15-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"16-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"17-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"18-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"19-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"20-Jul",6.449072,2.199339,3.178335,2.225659,3.911076,2.199339,2.199339,9.374324,9.823386,4.766944,3.055208,1.701253,5.127674,4.133104,3.055208,7.88962,4.766944,7.556578,4.988972,3.112505,5.885315,3.953455,3.755303,6.793221,4.698611,2.645776,9.942154,6.066869,3.644289,15.0045,9.039764,5.908102,7.680678,1.397859,1.818776,4.453646,2.007755,2.867916,2.483652,4.91696205128205
"21-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"22-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"23-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"24-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"25-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"26-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"27-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"28-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"29-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"30-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"31-Jul",5.245009,7.07162165789474,3.189424,4.552355,2.169892,4.806314,2.169892,16.04956,2.938238,5.243274,4.806314,5.685121,8.198499,9.858234,10.62658,2.938238,2.169892,13.04208,5.464198,13.27606,14.4697,5.606245,7.30705,2.81018,8.911717,5.465012,8.010197,8.063799,8.59281,10.47767,10.84587,13.24378,9.778645,7.588268,1.340608,10.58075,3.654401,4.363992,5.181755,7.07162165789474
"1-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"2-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"3-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"4-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"5-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"6-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"7-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"8-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"9-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"10-Aug",6.144668,2.905423,1.446905,3.800216,2.633294,7.612057,5.907383,5.838071,4.065449,2.754005,3.358538,6.547989,2.141485,2.084116,10.26794,5.241621,3.376946,7.776191,2.721327,14.04362,8.91917,7.122325,5.803904,6.603734,3.559046,7.589958,7.745261,4.450959,1.446905,5.966001,10.1427,8.843843,4.177869,6.132688,5.717711,7.387867,3.11275,7.102496,6.810255,5.62314579487179
"11-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"12-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"13-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"14-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"15-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"16-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"17-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"18-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"19-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"20-Aug",5.497837,5.699613,2.975939,2.201082,1.531834,1.531834,6.162017,5.946474,2.883387,2.202588,2.185819,12.23089,2.78184,12.93717,10.4149,4.255225,2.839804,10.26894,11.9082,13.27729,11.84737,4.474704,13.68833,6.700844,4.422415,4.156488,5.904744,2.848518,3.646564,13.42115,5.436459,4.464831,7.389787,3.897831,1.022595,3.724055,11.09146,5.991528,5.616367,6.14048007692308
"21-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"22-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"23-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"24-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"25-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"26-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"27-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"28-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"29-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"30-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"31-Aug",5.516294,2.507497,4.952767,1.881144,6.290687,6.258401,1.821538,7.839303,1.821538,2.595846,1.841809,6.290687,4.742071,10.67149,6.02564,9.985528,1.841809,14.26213,12.72936,8.345091,7.831674,4.212523,7.353696,2.853949,12.16626,11.7446,8.211732,6.217063,12.43834,14.61593,8.443857,5.508705,2.897186,8.324869,8.957082,1.327225,10.61513,6.709103,3.532921,6.72262756410256
"1-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"2-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"3-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"4-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"5-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"6-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"7-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"8-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"9-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"10-Sep",0.5423845,1.308447,0.5410823,0.9230012,1.334269,1.866538,0.9100551,1.787431,1.137853,1.05021,0.5410823,1.065892,1.751363,0.9721619,0.8805004,2.774528,0.5410823,2.682867,2.036247,1.120308,1.443891,2.697579,1.102315,0.84513,2.01243,2.842668,2.441311,3.46921,0.8414766,1.718913,1.079932,0.7088774,1.909029,1.351662,1.127062,1.261998,1.794688,2.817147,0.7228404,1.4860374974359
"11-Sep",1.10076,0.7806094,0.645936,0.939667,1.132039,0.959971,0.3854962,2.596503,0.6080579,0.6213556,0.6213556,1.461513,0.4545253,0.4539494,0.4533241,0.4533241,0.952738,0.7893872,0.6080579,0.9778456,0.841181,1.100746,0.5306911,0.7569395,0.4791131,0.4533241,0.5889178,0.5306911,0.4791131,0.8983854,0.4533241,0.3625197,0.2726629,1.594168,1.113166,0.5612308,0.9322643,1.689746,0.8808832,0.808089294871795
"12-Sep",1.10076,0.7806094,0.645936,0.939667,1.132039,0.959971,0.3854962,2.596503,0.6080579,0.6213556,0.6213556,1.461513,0.4545253,0.4539494,0.4533241,0.4533241,0.952738,0.7893872,0.6080579,0.9778456,0.841181,1.100746,0.5306911,0.7569395,0.4791131,0.4533241,0.5889178,0.5306911,0.4791131,0.8983854,0.4533241,0.3625197,0.2726629,1.594168,1.113166,0.5612308,0.9322643,1.689746,0.8808832,0.808089294871795
"13-Sep",1.10076,0.7806094,0.645936,0.939667,1.132039,0.959971,0.3854962,2.596503,0.6080579,0.6213556,0.6213556,1.461513,0.4545253,0.4539494,0.4533241,0.4533241,0.952738,0.7893872,0.6080579,0.9778456,0.841181,1.100746,0.5306911,0.7569395,0.4791131,0.4533241,0.5889178,0.5306911,0.4791131,0.8983854,0.4533241,0.3625197,0.2726629,1.594168,1.113166,0.5612308,0.9322643,1.689746,0.8808832,0.808089294871795
