"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"29-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"30-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"31-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"1-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"2-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"3-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"4-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"5-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"6-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"7-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"8-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"9-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"10-Nov",0,2.5,0,0,0.9,0.2,0,0,0.4,0,0,3.4,0,0,0,0,1.5,0,0,6.5,0,0.3,0,0,0,0,0.3,6.9,0,0,6.8,0,0,0,3.3,0,0,0.9,0,0.869230769230769
"11-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"12-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"13-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"14-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"15-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"16-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"17-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"18-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"19-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"20-Nov",0,0.7,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,5.4,4.3,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0,0,0,0,0,2.7,0,0,1.5,0,0.494871794871795
"21-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"22-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"23-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"24-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"25-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"26-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"27-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"28-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"29-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"30-Nov",0,0.9,0,0.7,0,0.5,0,0.5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,2.1,0,0,0,0,2.7,1.3,4,0,0,0.9,0,0,0,0,4.2,0.556410256410256
"1-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"2-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"3-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"4-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"5-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"6-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"7-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"8-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"9-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"10-Dec",0,0.1,0,1.4,0,0,1.3,0.2,2,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,1.9,0,0,4.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.38974358974359
"11-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"12-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"13-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"14-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"15-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"16-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"17-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"18-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"19-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"20-Dec",0,0.7,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.446153846153846
"21-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"22-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"23-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"24-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"25-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"26-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"27-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"28-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"29-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"30-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
"31-Dec",0,0.1,0,0,0,0,0,0.2,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,3.1,0,0,0,0,0.233333333333333
