"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"30-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"31-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"1-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"2-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"3-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"4-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"5-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"6-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"7-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"8-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"9-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"10-Nov",0.4,1.4,0,0,1,0.1,0,0,0.1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.21025641025641
"11-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"12-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"13-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"14-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"15-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"16-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"17-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"18-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"19-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"20-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"21-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"22-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"23-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"24-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"25-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"26-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"27-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"28-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"29-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"30-Nov",0.4,0.8,0,0.9,0,0.3,0,0.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.325641025641026
"1-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"2-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"3-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"4-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"5-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"6-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"7-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"8-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"9-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"10-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0435897435897436
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.0641025641025641
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
