"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"23-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"24-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"25-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"26-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"27-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"28-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"29-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"30-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
"1-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"2-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"3-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"4-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"5-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"6-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"7-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"8-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"9-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"10-Jul",10.47142,1.340798,1.313917,3.233208,5.348274,6.019947,6.325977,9.524512,7.186931,4.529062,5.160173,2.75023,4.730824,5.565569,3.251813,7.526382,7.515334,3.423627,8.025626,4.463854,5.198719,2.746046,4.79701,3.304004,4.163323,6.618872,10.75159,5.453658,3.953763,3.0556,4.44259,7.208563,2.708862,3.009155,2.804573,5.743008,5.599366,4.936194,5.27801,5.11488164102564
"11-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"12-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"13-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"14-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"15-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"16-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"17-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"18-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"19-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"20-Jul",7.214963,2.300147,2.899688,3.215184,3.572413,6.321341,2.732199,8.496313,7.859937,4.932999,3.285865,5.97711,4.852386,8.329077,4.539476,6.029772,6.743701,9.082755,6.967892,3.33127,8.668015,2.5676,4.095071,6.271749,4.531951,4.31872,12.07685,4.035876,6.091154,13.43403,6.547179,4.203111,4.689553,3.708688,2.143017,6.859543,3.33583,4.389844,4.45769,5.51563997435897
"21-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"22-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"23-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"24-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"25-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"26-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"27-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"28-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"29-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"30-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"31-Jul",7.46985,6.047203,10.33619,4.78894,4.003571,8.010005,1.36991,18.81679,5.014964,6.185178,7.392828,7.264203,9.232658,7.093935,10.31019,7.564593,5.520051,18.83311,12.22645,11.74988,17.68162,9.707112,10.11092,4.273382,9.391425,8.029163,7.968433,6.392457,11.82139,4.535219,10.99289,9.3495,9.504731,8.583343,3.091884,14.71814,3.631097,8.037446,4.525441,8.50195107692308
"1-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"2-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"3-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"4-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"5-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"6-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"7-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"8-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"9-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"10-Aug",6.337188,3.366547,7.878506,4.536134,3.980011,11.06539,7.560357,7.486797,7.333388,4.731077,4.978374,7.561729,4.148675,5.242682,10.05109,4.333649,4.483305,6.36725,5.880818,9.899852,12.42,7.54344,9.482141,11.95726,5.652983,10.60345,9.037746,9.5297,2.998528,6.521201,11.66593,9.875598,4.873328,9.385896,8.4049,10.76196,7.004333,7.720807,9.124541,7.48170669230769
"11-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"12-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"13-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"14-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"15-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"16-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"17-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"18-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"19-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"20-Aug",8.624516,7.206052,6.992153,2.914021,3.422041,4.064086,7.603419,11.40893,3.528443,3.271057,8.269897,11.10696,2.396025,20.53508,7.633892,6.17327,5.175124,7.485091,9.673852,11.04103,13.41788,8.308018,11.71213,6.918762,4.618781,8.14498,7.022267,4.660864,3.146894,11.38213,5.644271,4.112358,8.620314,3.825834,6.919488,7.053513,16.0109,8.988406,6.466766,7.57691012820513
"21-Aug",7.538134,6.887187,8.2959,1.278101,8.492477,8.76683,4.330571,7.137213,2.158144,2.477011,6.116747,9.309502,5.853773,11.84694,5.946006,12.7916,3.428623,14.88335,17.52522,4.57883,7.313817,6.458154,12.06902,3.78831,13.98964,9.111134,7.269111,4.156634,11.626,12.62065,4.529639,4.539382,5.917152,9.433791,6.276625,5.242844,18.27412,8.24908,7.118629,7.88784335897436
"22-Aug",7.538134,6.887187,8.2959,1.278101,8.492477,8.76683,4.330571,7.137213,2.158144,2.477011,6.116747,9.309502,5.853773,11.84694,5.946006,12.7916,3.428623,14.88335,17.52522,4.57883,7.313817,6.458154,12.06902,3.78831,13.98964,9.111134,7.269111,4.156634,11.626,12.62065,4.529639,4.539382,5.917152,9.433791,6.276625,5.242844,18.27412,8.24908,7.118629,7.88784335897436
"23-Aug",7.538134,6.887187,8.2959,1.278101,8.492477,8.76683,4.330571,7.137213,2.158144,2.477011,6.116747,9.309502,5.853773,11.84694,5.946006,12.7916,3.428623,14.88335,17.52522,4.57883,7.313817,6.458154,12.06902,3.78831,13.98964,9.111134,7.269111,4.156634,11.626,12.62065,4.529639,4.539382,5.917152,9.433791,6.276625,5.242844,18.27412,8.24908,7.118629,7.88784335897436
"24-Aug",7.538134,6.887187,8.2959,1.278101,8.492477,8.76683,4.330571,7.137213,2.158144,2.477011,6.116747,9.309502,5.853773,11.84694,5.946006,12.7916,3.428623,14.88335,17.52522,4.57883,7.313817,6.458154,12.06902,3.78831,13.98964,9.111134,7.269111,4.156634,11.626,12.62065,4.529639,4.539382,5.917152,9.433791,6.276625,5.242844,18.27412,8.24908,7.118629,7.88784335897436
"25-Aug",7.538134,6.887187,8.2959,1.278101,8.492477,8.76683,4.330571,7.137213,2.158144,2.477011,6.116747,9.309502,5.853773,11.84694,5.946006,12.7916,3.428623,14.88335,17.52522,4.57883,7.313817,6.458154,12.06902,3.78831,13.98964,9.111134,7.269111,4.156634,11.626,12.62065,4.529639,4.539382,5.917152,9.433791,6.276625,5.242844,18.27412,8.24908,7.118629,7.88784335897436
