"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"25-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"26-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"27-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"28-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"29-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"30-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"1-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"2-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"3-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"4-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"5-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"6-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"7-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"8-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"9-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"10-Jul",6.59594,3.695826,3.695826,3.914906,5.797019,4.785743,4.796048,5.821165,6.914348,4.734349,3.695826,3.695826,3.700111,6.811395,3.695826,11.08622,6.883835,4.758495,7.898212,5.821165,4.219112,3.870367,6.638307,3.695826,4.573335,6.185763,9.046112,5.112719,6.362397,4.215087,6.139169,6.139169,5.731249,4.022864,4.881718,4.877639,6.416351,6.077005,5.434268,5.44709071794872
"11-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"12-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"13-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"14-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"15-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"16-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"17-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"18-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"19-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"20-Jul",7.963667,3.208736,3.212239,3.212239,4.945913,4.18892,4.164415,11.82469,9.89849,5.926097,4.077325,4.742967,5.915973,5.055275,4.077325,5.988683,4.945913,10.50581,6.857271,4.586617,6.969988,4.164415,4.598709,6.857271,6.01031,3.686576,13.14138,6.814112,4.859209,18.28688,8.536846,6.8714,6.726346,3.308298,3.458087,5.426486,3.891373,4.928873,4.677539,6.11570930769231
"21-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"22-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"23-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"24-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"25-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"26-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"27-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"28-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"29-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"30-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"31-Jul",6.233907,8.7677987631579,6.044565,5.531982,4.272707,6.078956,3.309373,17.77943,5.028519,4.901276,8.721295,5.951714,9.370911,8.466811,11.23639,6.620422,5.155762,19.16341,12.03234,14.06767,16.775,9.430163,7.982771,4.504341,10.62038,6.259445,11.51209,6.65742,10.54693,8.143286,13.65583,13.61342,9.942368,8.811212,3.437571,13.48821,5.106178,7.340363,5.381935,8.7677987631579
"1-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"2-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"3-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"4-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"5-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"6-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"7-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"8-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"9-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"10-Aug",7.022237,2.546852,4.720633,4.931573,3.575372,8.078448,5.15592,5.683353,5.856816,3.886281,3.852869,5.789948,3.197496,4.479576,10.84592,4.479576,5.1288,7.712386,5.131102,13.8326,12.36971,7.662749,8.642384,9.797514,5.352414,7.946107,9.434282,6.264986,2.658406,9.97722,11.151,8.765147,4.970982,8.333971,8.001204,9.05677,5.271228,8.567073,8.676566,6.89249925641026
"11-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"12-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"13-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"14-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"15-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"16-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"17-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"18-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"19-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"20-Aug",6.372995,5.511314,4.999563,3.612389,2.737128,2.737128,6.826733,7.007292,4.082468,3.427046,4.808723,15.7322,3.883254,15.16669,9.049511,5.478011,5.481393,11.02351,9.866373,15.42712,14.209,6.790532,13.97609,7.251814,4.692146,5.997297,6.33762,3.871641,4.936106,14.49897,6.174858,5.862231,8.296547,5.293813,4.789652,3.885526,13.45903,9.018484,5.150571,7.3775068974359
"21-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"22-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"23-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"24-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"25-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"26-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"27-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
"28-Aug",6.735357,5.432883,3.997194,2.680571,7.035334,6.251767,3.218666,7.657684,3.218666,3.997665,3.217041,9.137358,6.95701,11.47435,6.72204,12.0967,4.775037,18.37041,15.29102,7.825973,8.546317,6.590007,11.4973,4.776663,12.47581,12.8503,8.463497,6.204119,16.01568,16.34981,8.008728,5.026522,6.435156,13.18432,10.96562,3.295816,14.31559,8.511864,5.558488,8.337547
