"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"4-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"5-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"6-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"7-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"8-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"9-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"10-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"11-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"12-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"13-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"14-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"15-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"16-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"17-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"18-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"19-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"20-Jul",7.822803,3.063407,3.111336,4.038149,6.315663,3.063407,3.063407,12.51218,4.751759,6.275085,3.063407,4.343498,4.914068,5.469413,6.377888,5.533711,5.471487,7.097615,8.066241,5.559775,4.650317,3.464754,4.188976,4.699906,5.954659,3.063407,10.21367,6.940672,4.236335,13.5176,4.62454,3.584708,7.024063,3.259888,3.74159,4.507755,3.519972,6.904866,3.259888,5.41722730769231
"21-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"22-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"23-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"24-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"25-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"26-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"27-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"28-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"29-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"30-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"31-Jul",4.60518,7.27195671052632,5.181742,3.708844,5.721451,9.440852,3.32886,13.46542,4.942745,5.683488,5.075144,5.815887,5.070033,8.646461,13.88531,3.32886,3.32886,14.59291,6.424232,7.9393,12.01318,7.007329,6.530116,5.813052,8.354063,5.088269,11.05474,7.182858,6.300775,8.126382,11.91894,14.11492,5.477448,5.671345,3.017454,13.71508,3.196465,6.961075,4.605285,7.27195671052632
"1-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"2-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"3-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"4-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"5-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"6-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"7-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"8-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"9-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"10-Aug",4.363106,2.181234,2.777515,4.231739,2.263621,3.627061,4.21016,4.774977,4.983434,1.301584,2.75204,2.777515,1.345558,1.301584,4.166872,3.472194,3.526496,2.777515,3.428907,11.64858,10.03115,5.758584,6.962434,9.589243,4.434505,4.21016,7.669124,3.650639,1.894912,6.099055,8.956784,8.176112,3.804881,6.807469,3.003768,7.163603,3.664323,7.26444,6.700408,4.81418682051282
"11-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"12-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"13-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"14-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"15-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"16-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"17-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"18-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"19-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"20-Aug",5.095422,4.584639,4.082277,2.098191,2.219873,1.4217,5.286605,4.129456,2.240339,1.4217,1.4217,13.94055,3.720585,9.34045,6.210738,7.047166,4.582903,14.73872,7.100217,11.23092,12.37012,5.795907,13.384,5.111272,3.003905,4.6582,5.780162,2.060603,2.338761,9.491045,3.917949,3.357831,4.2283,2.497601,2.753559,2.88851,6.745404,3.190347,1.782238,5.31461192307692
"21-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"22-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"23-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"24-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"25-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"26-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"27-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"28-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"29-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"30-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"31-Aug",5.143013,2.394833,3.413841,1.711539,5.809076,4.143568,1.604177,6.599732,1.604177,1.604177,1.628446,5.683267,5.809076,5.01842,5.746171,6.599732,1.628446,16.05099,9.888167,5.599393,6.594398,5.832952,9.016536,1.746437,10.90446,10.13527,7.890558,3.169038,14.35277,14.38123,4.539219,5.095921,3.44185,9.51376,8.31786,2.17578,11.90135,7.018433,4.1416,6.09870930769231
"1-Sep",0.4960409,1.161476,0.2101221,0.5351081,1.813906,1.00177,1.290802,0.8051273,0.5643526,0.4433355,0.2101221,0.5363258,0.8558312,0.5279178,0.8558312,2.881976,0.4433355,2.554062,3.048367,1.022133,1.70602,2.958813,0.4433355,0.5042685,2.15014,3.08646,2.095235,2.542704,0.3093088,3.016419,1.270946,0.2101221,1.276276,1.655419,1.586518,1.839915,1.607724,2.706597,0.6786032,1.35648118461538
"2-Sep",0.4960409,1.161476,0.2101221,0.5351081,1.813906,1.00177,1.290802,0.8051273,0.5643526,0.4433355,0.2101221,0.5363258,0.8558312,0.5279178,0.8558312,2.881976,0.4433355,2.554062,3.048367,1.022133,1.70602,2.958813,0.4433355,0.5042685,2.15014,3.08646,2.095235,2.542704,0.3093088,3.016419,1.270946,0.2101221,1.276276,1.655419,1.586518,1.839915,1.607724,2.706597,0.6786032,1.35648118461538
"3-Sep",0.4960409,1.161476,0.2101221,0.5351081,1.813906,1.00177,1.290802,0.8051273,0.5643526,0.4433355,0.2101221,0.5363258,0.8558312,0.5279178,0.8558312,2.881976,0.4433355,2.554062,3.048367,1.022133,1.70602,2.958813,0.4433355,0.5042685,2.15014,3.08646,2.095235,2.542704,0.3093088,3.016419,1.270946,0.2101221,1.276276,1.655419,1.586518,1.839915,1.607724,2.706597,0.6786032,1.35648118461538
"4-Sep",0.4960409,1.161476,0.2101221,0.5351081,1.813906,1.00177,1.290802,0.8051273,0.5643526,0.4433355,0.2101221,0.5363258,0.8558312,0.5279178,0.8558312,2.881976,0.4433355,2.554062,3.048367,1.022133,1.70602,2.958813,0.4433355,0.5042685,2.15014,3.08646,2.095235,2.542704,0.3093088,3.016419,1.270946,0.2101221,1.276276,1.655419,1.586518,1.839915,1.607724,2.706597,0.6786032,1.35648118461538
"5-Sep",0.4960409,1.161476,0.2101221,0.5351081,1.813906,1.00177,1.290802,0.8051273,0.5643526,0.4433355,0.2101221,0.5363258,0.8558312,0.5279178,0.8558312,2.881976,0.4433355,2.554062,3.048367,1.022133,1.70602,2.958813,0.4433355,0.5042685,2.15014,3.08646,2.095235,2.542704,0.3093088,3.016419,1.270946,0.2101221,1.276276,1.655419,1.586518,1.839915,1.607724,2.706597,0.6786032,1.35648118461538
