"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"4-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"5-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"6-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"7-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"8-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"9-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"10-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"11-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"12-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"13-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"14-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"15-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"16-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"17-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"18-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"19-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"20-Nov",0.1,0.3,1.2,0.1,0,0,0,0,0,0,0,0.6,0,0,0,2.7,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.207692307692308
"21-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"22-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"23-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"24-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"25-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"26-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"27-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"28-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"29-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"30-Nov",0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.8,0.228205128205128
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.158974358974359
"11-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"12-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"13-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"14-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"15-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"16-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"17-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"18-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"19-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"20-Dec",0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
