"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"16-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"17-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"18-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"19-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"20-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"21-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"22-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"23-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"24-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"25-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"26-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"27-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"28-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"29-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"30-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"31-Oct",0.5,0.2,0.5,0,1,1.3,2.3,0,0,0,0,0.5,2.7,0.8,0,0,4.9,2.6,0.9,3.4,1.3,0.2,0,0,0,1.9,0,5,0,0,0,2,0.5,0,0.3,0.5,1.1,0,0,0.882051282051282
"1-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"2-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"3-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"4-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"5-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"6-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"7-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"8-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"9-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"10-Nov",0.2,2.3,0,0,0.6,0.1,0,0.6,0.1,0,0,4.5,0,0,0,0,0.2,0,0,3.4,1.1,0.2,0.6,0.2,0,0.2,0,0,0,0,7.7,0.3,0,0,2.3,0,0,3.7,1.3,0.758974358974359
"11-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"12-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"13-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"14-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"15-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"16-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"17-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"18-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"19-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"20-Nov",0.3,0.8,1.8,0.5,0,0,0,0.1,0,0,0,0,0,2.4,0.1,4.3,4.9,0,0,0.9,0,0,0.6,0,1.8,0,0,0,0,0.8,0,0,4.3,4.6,0,0,0,0,0,0.723076923076923
"21-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"22-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"23-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"24-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"25-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"26-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"27-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"28-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"29-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"30-Nov",0.3,0.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.166666666666667
"1-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"2-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"3-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"4-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"5-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"6-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"7-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"8-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"9-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"10-Dec",0.1,0.1,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,2.6,0.6,0,0,0,0,3.1,0,0,0,0,0.323076923076923
"11-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"12-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"13-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"14-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"15-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"16-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"17-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"18-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"19-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"20-Dec",0.2,0.8,0,0,0.1,0,0,0,2.8,0,0,0,0,0,4.4,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.279487179487179
"21-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"22-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"23-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"24-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"25-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"26-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"27-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"28-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"29-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"30-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"31-Dec",0.8,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
