"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"22-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"23-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"24-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"25-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"26-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"27-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"28-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"29-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"30-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"31-Oct",1,0.2,0.6,0,0.9,1.2,1.4,0,1.2,0,0.3,0.3,5.8,0,0,0,6.1,0,0,6.3,0.1,0.9,0,0,0,3.5,0,0,0,0,0.6,0,0.4,0,3.5,0.3,1.5,0,0,0.925641025641026
"1-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"2-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"3-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"4-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"5-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"6-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"7-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"8-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"9-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"10-Nov",0.4,1.3,0,0,1,0.1,0,0,0,0,0,1.1,0,0.3,0,0,3.3,0,0,0.6,0,0.7,0,1.9,0,0,0,0,0,0,0.5,1,0,0,2.1,0,0,0.3,0.9,0.397435897435897
"11-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"12-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"13-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"14-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"15-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"16-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"17-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"18-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"19-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"20-Nov",0.2,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.220512820512821
"21-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"22-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"23-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"24-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"25-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"26-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"27-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"28-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"29-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"30-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,1.2,0,0.6,0,0,0,0,0.3,1.1,0,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0,0,0,3.7,0.276923076923077
"1-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"2-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"3-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"4-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"5-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"6-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"7-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"8-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"9-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"10-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.3,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.125641025641026
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.11025641025641
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
