"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"28-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"29-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"30-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"1-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"2-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"3-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"4-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"5-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"6-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"7-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"8-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"9-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"10-Jul",8.79984,3.886223,3.047773,4.28615,3.85337,3.823339,3.934556,5.45442,3.864158,3.823339,3.047773,3.047773,3.953634,7.045728,6.270161,5.464565,5.404502,7.881356,4.628936,3.983172,3.579832,3.308467,5.658019,3.047773,5.315282,3.991569,8.803687,4.927499,4.39863,4.106887,3.709093,5.434533,5.025341,5.025341,4.741356,4.360355,5.421335,4.746354,3.709449,4.7387582051282
"11-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"12-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"13-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"14-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"15-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"16-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"17-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"18-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"19-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"20-Jul",7.590041,2.868422,3.747702,6.197926,6.537829,4.376052,2.868422,7.724902,5.151483,3.595518,4.390462,3.060803,5.373589,5.866663,9.581911,5.912503,3.595518,5.844656,6.6396,6.565438,6.097314,2.868422,3.496951,7.135639,4.334835,2.868422,9.25794,5.895542,4.697471,12.25114,4.158287,4.218394,4.929291,3.485262,3.656177,4.798308,4.469244,6.750299,3.779174,5.29839876923077
"21-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"22-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"23-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"24-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"25-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"26-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"27-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"28-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"29-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"30-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"31-Jul",5.173651,6.95592671052632,4.117626,3.420792,3.276024,10.61331,3.276024,11.28483,5.533003,5.674591,4.122741,7.789984,6.118655,10.61051,11.88199,3.276024,3.276024,13.96187,3.981155,7.92331,10.64154,7.825379,5.034076,5.730201,7.153308,4.522503,9.76706,6.027156,7.625734,6.990462,10.80163,11.90652,7.466516,6.367172,4.294579,12.01127,4.024623,6.979892,3.84348,6.95592671052632
"1-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"2-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"3-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"4-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"5-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"6-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"7-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"8-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"9-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"10-Aug",4.040591,3.196359,2.413491,4.604786,2.578221,3.553576,5.465979,5.363578,6.615499,2.427119,2.944994,3.433737,1.975408,1.881987,4.437105,2.379357,2.990155,2.413491,2.876727,10.49901,8.596989,4.802819,4.946282,6.934669,4.151036,3.105095,7.495282,4.36396,2.545147,4.745929,5.731731,8.154385,4.744857,6.310942,3.332251,5.131791,4.708832,5.206843,6.513081,4.55418182051282
"11-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"12-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"13-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"14-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"15-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"16-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"17-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"18-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"19-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"20-Aug",5.799922,4.495892,3.293126,3.763366,3.224347,3.243744,6.568298,5.0563,3.846561,2.068805,2.068805,10.53909,3.292982,9.506222,7.268742,4.460146,4.355354,9.961319,6.73079,6.982102,10.83499,4.857275,9.841922,4.736051,3.753048,4.502964,4.660595,3.003133,3.305829,8.549605,3.792746,4.344633,3.865115,3.207048,2.821283,3.287943,5.926661,3.896456,2.344201,5.07839515384615
"21-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"22-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"23-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"24-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"25-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"26-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"27-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"28-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"29-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
"30-Aug",5.380306,2.342454,4.974365,2.084883,3.560638,3.560638,3.491789,4.778822,2.951546,2.951546,2.394633,6.468401,6.571674,5.387914,7.652162,5.962582,3.005182,12.61609,8.90477,4.641125,4.835266,4.361169,6.181343,2.85003,7.971861,8.065718,6.42426,3.842234,11.41045,11.06493,6.322744,3.832017,3.025764,6.689747,7.302914,2.488256,9.998022,6.402023,3.320999,5.5402888974359
