"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"27-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"28-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"29-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"30-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"31-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"1-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"2-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"3-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"4-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"5-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"6-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"7-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"8-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"9-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"10-Nov",0.3,2,0,0,0.8,0.1,0,0,0.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2.7,0,0,3.2,0,0,0.7,0,0.456410256410256
"11-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"12-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"13-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"14-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"15-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"16-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"17-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"18-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"19-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"20-Nov",0.2,1.4,1.5,0.5,4.4,0,0,0.3,0,0,0,0,0.1,0,0.2,0,4.6,0,0.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0,0,0,0.2,0,0.648717948717949
"21-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"22-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"23-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"24-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"25-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"26-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"27-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"28-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"29-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"30-Nov",0.4,1,0,0.6,0,0.2,0,0.3,0,0,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.3,0.348717948717949
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4,0,0.4,0,0,0,0,0,0,2,0,0,0,0,0.166666666666667
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.117948717948718
