"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"28-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"29-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"30-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"1-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"2-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"3-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"4-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"5-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"6-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"7-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"8-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"9-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"10-Jul",13.23835,3.574632,1.24823,3.767513,4.067831,3.730229,5.002795,8.423026,4.488082,3.789576,5.136051,2.714306,6.594366,7.400443,5.292411,4.527126,6.732692,8.030212,4.38367,4.039268,4.360069,3.211602,5.963268,2.876887,5.242761,3.75506,10.00683,6.046116,3.335253,2.95999,3.345495,6.534294,2.58611,3.895336,3.653511,4.107455,4.524212,3.953045,4.13705,4.88910648717949
"11-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"12-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"13-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"14-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"15-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"16-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"17-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"18-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"19-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"20-Jul",6.368823,3.413608,3.902862,6.919958,5.494816,7.756269,1.630598,5.240382,4.477029,3.085199,3.791012,3.700831,5.31146,7.439411,8.733292,5.756024,4.425391,5.799538,6.355612,6.717713,7.715627,2.190724,4.373409,6.669548,3.058072,3.731135,8.976218,3.680862,7.093254,9.805008,4.048802,2.396662,3.202476,3.898672,2.689198,5.452146,4.182312,5.672385,4.146369,5.11032582051282
"21-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"22-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"23-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"24-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"25-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"26-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"27-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"28-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"29-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"30-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"31-Jul",5.416029,8.339799,7.006799,4.352379,3.868027,14.74995,1.174388,11.0843,5.263307,7.260321,4.143685,9.01688,6.626495,6.585699,9.90087,3.506548,3.64045,12.47659,3.481817,8.097227,10.93495,8.229677,6.847754,6.110975,5.750579,7.012607,7.999559,5.971973,9.179218,4.449126,10.40357,8.740356,7.859911,6.084821,5.180487,14.34023,2.795583,7.925198,4.02126,7.07254856410256
"1-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"2-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"3-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"4-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"5-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"6-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"7-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"8-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"9-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"10-Aug",4.339696,3.190328,4.149111,5.215259,4.325031,3.938203,8.321239,6.070062,5.122261,2.121593,3.960722,4.347527,2.720979,2.66675,4.390092,2.218348,2.96046,1.930982,3.148447,7.77392,8.33676,4.857359,4.500416,9.714471,4.949559,4.171575,7.509065,7.690877,3.757094,3.326559,7.077665,9.942416,4.047816,6.510624,2.917092,4.516022,4.954027,5.523553,7.900961,5.00294669230769
"11-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"12-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"13-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"14-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"15-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"16-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"17-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"18-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"19-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"20-Aug",9.600033,7.240922,3.36393,4.402081,3.748617,4.58691,7.761996,8.780685,4.044927,1.337664,3.641533,9.032982,2.166437,13.17865,7.368391,5.023928,4.539685,7.736099,7.588026,5.085059,10.98082,5.548099,7.587668,3.811924,3.939563,6.922218,5.917346,4.357099,3.127975,7.050037,3.806154,2.861027,4.406013,1.989439,4.663124,3.590761,6.266946,4.159831,2.619877,5.48293528205128
"21-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"22-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"23-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"24-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"25-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"26-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"27-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"28-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"29-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"30-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
"31-Aug",7.035892,2.712264,8.645707,1.021479,5.420737,3.510199,8.163086,4.344582,1.404348,1.742764,4.86714,6.713414,6.29157,6.226133,5.992422,5.583586,2.896445,12.83378,8.989886,2.648816,3.981164,3.738527,4.466016,2.065265,9.618121,6.687598,5.833274,3.014391,11.22223,7.692336,4.704604,3.162502,3.270014,5.067776,5.055075,2.398642,11.54893,6.51343,3.471492,5.39886248717949
