"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"27-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"28-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"29-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"30-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"1-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"2-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"3-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"4-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"5-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"6-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"7-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"8-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"9-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"10-Jul",6.870015,4.185552,4.185552,4.228775,6.347642,7.490366,5.351976,6.375208,6.404226,5.260661,5.260661,4.185552,4.207425,7.434622,4.185552,9.596712,7.446496,6.359515,6.335768,6.177122,4.185552,4.547879,6.873322,4.185552,4.185552,6.186689,9.519093,5.453697,6.361015,4.545901,5.622987,7.249501,3.502969,4.262907,3.611337,3.943536,7.222765,6.273201,7.227521,5.71411215384615
"11-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"12-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"13-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"14-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"15-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"16-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"17-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"18-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"19-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"20-Jul",8.535989,3.573064,3.590746,3.590746,5.33054,3.573064,5.506995,13.89402,10.34182,6.322298,4.451802,4.914334,5.477268,4.54003,3.573064,7.352697,6.209277,10.95587,6.385732,5.569513,7.307684,6.122228,5.345834,8.56846,7.145849,3.734225,14.72139,7.396811,5.359949,20.47526,9.783538,7.615611,7.968233,3.151215,4.021825,5.7357,4.286742,4.832747,4.643689,6.71553484615385
"21-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"22-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"23-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"24-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"25-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"26-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"27-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"28-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"29-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"30-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"31-Jul",7.06511,9.41764905263158,5.615773,6.085574,4.666979,6.495177,3.691941,18.23284,4.626353,6.106504,7.42959,5.560765,9.834415,7.975328,13.45224,4.496795,5.560765,23.08299,13.19313,17.05889,16.05741,10.85226,8.445016,6.042357,12.38564,8.459542,12.05846,7.94915,12.05979,8.667632,14.16156,15.4768,11.13806,9.058047,3.373112,13.20804,6.079899,6.320433,5.846297,9.41764905263158
"1-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"2-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"3-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"4-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"5-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"6-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"7-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"8-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"9-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"10-Aug",7.9397,4.444038,4.459765,5.188029,4.089272,10.66144,6.294223,6.225365,5.036708,4.381331,4.348064,6.927081,3.69181,4.996783,8.80361,6.900197,4.993794,8.846356,4.975411,14.71941,12.76768,8.252325,10.87466,9.661163,5.090655,9.188525,9.507018,7.950953,3.266864,10.36842,12.49163,9.648053,4.27065,8.52847,8.929266,9.386807,5.012426,9.112349,8.946581,7.4660738974359
"11-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"12-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"13-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"14-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"15-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"16-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"17-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"18-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"19-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"20-Aug",7.113649,6.768153,4.802407,3.426695,3.259521,3.259521,6.655565,7.709547,5.979069,3.945827,3.95382,16.894,4.280125,17.66375,8.844116,6.006878,5.986417,14.19225,10.29463,17.12543,14.69186,6.379674,15.90326,7.401762,5.887466,6.493741,6.383865,4.730302,4.864651,16.08398,6.912659,6.174218,7.943567,5.663863,4.76192,5.510584,13.36491,8.67067,5.699958,7.99190461538462
"21-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"22-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"23-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"24-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"25-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"26-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"27-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"28-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
"29-Aug",7.375265,4.562318,3.86482,3.059085,8.463908,8.36229,4.562318,8.298268,3.86482,4.645138,4.641814,9.078587,6.903271,12.19986,8.215448,14.90703,4.641814,19.10006,17.24799,8.564198,10.75873,7.225706,11.87945,4.775191,13.10616,14.23132,9.764439,6.314043,15.89806,17.22484,9.17521,6.964453,6.11221,12.95393,12.06113,3.542417,15.39166,9.982402,5.492016,9.11311971794872
