"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"24-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"25-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"26-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"27-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"28-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"29-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"30-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"1-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"2-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"3-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"4-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"5-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"6-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"7-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"8-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"9-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"10-Jul",10.83013,1.523559,1.631005,3.461811,5.779552,9.45406,6.822652,9.179108,6.781519,4.955764,7.182644,3.253543,5.010842,7.610889,3.771071,6.179691,7.773039,4.745757,6.670847,4.918229,4.990084,3.193111,4.678879,3.727,3.822517,6.546806,11.22069,5.388216,3.845742,3.186586,3.569363,7.936812,2.516583,3.141175,1.902475,4.714504,6.531107,5.165418,6.923956,5.39837784615385
"11-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"12-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"13-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"14-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"15-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"16-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"17-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"18-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"19-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"20-Jul",7.506938,2.528955,3.392586,3.442661,3.797539,5.219619,3.719952,9.610208,8.132983,5.169969,3.414956,6.486686,4.282029,7.097512,4.185135,7.106056,8.544004,9.548628,6.723453,4.075845,8.676495,3.552227,4.60474,7.644479,5.397701,4.35658,13.60703,4.268134,6.738515,15.0324,7.249036,4.761254,5.762238,3.39109,2.474394,7.037594,3.598452,4.290389,4.340202,5.91714523076923
"21-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"22-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"23-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"24-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"25-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"26-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"27-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"28-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"29-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"30-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"31-Jul",8.079886,6.769574,9.963909,5.103188,4.260103,8.72914,1.597815,18.987,4.489175,7.670753,5.625625,7.111059,9.358586,6.412652,12.62207,4.835741,5.647379,22.90419,13.89087,14.48654,16.72234,11.7942,9.777516,5.891949,11.52366,10.74428,8.185221,7.193032,13.12184,4.833997,10.12202,10.62809,10.5489,9.058967,2.961284,14.47178,4.241976,7.075545,4.89594,9.03430235897436
"1-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"2-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"3-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"4-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"5-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"6-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"7-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"8-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"9-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"10-Aug",6.857044,5.669601,7.323497,4.857342,4.496171,14.17867,8.673885,8.041017,6.621484,5.434344,5.566264,8.822001,4.745211,5.561663,8.239043,6.734982,4.25217,7.31118,5.709399,10.52522,12.4844,8.211413,12.11965,11.72526,5.120968,12.33126,9.477473,10.99875,3.467703,6.618712,12.55421,10.32582,4.477842,9.601577,9.541077,10.6232,6.518091,8.333192,9.412842,8.04009302564103
"11-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"12-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"13-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"14-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"15-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"16-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"17-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"18-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"19-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"20-Aug",9.192896,8.756322,6.367699,2.675049,4.072141,4.768749,7.605385,11.93622,5.756019,3.815015,6.917255,11.80901,2.612407,23.18028,7.823347,6.543383,5.471302,9.6729,10.39919,12.24566,13.49004,7.995966,13.41648,7.078705,5.666785,8.579272,6.90327,5.092732,3.152388,12.75586,6.326316,4.321589,8.050687,4.084289,6.919298,9.631044,15.64126,8.659525,6.928769,8.11062830769231
"21-Aug",7.928201,5.778045,7.76681,1.498428,10.17102,11.94548,6.000275,7.440919,2.834093,2.845298,8.097637,9.125777,5.658489,12.6343,6.968658,15.83151,3.231651,15.23526,19.79246,5.142728,9.402518,7.553166,12.91288,3.740147,14.90784,10.05019,8.263492,3.925608,11.14333,13.72859,4.818344,6.350865,5.578461,9.322643,6.974007,5.539486,19.36375,9.690174,7.024454,8.62094830769231
"22-Aug",7.928201,5.778045,7.76681,1.498428,10.17102,11.94548,6.000275,7.440919,2.834093,2.845298,8.097637,9.125777,5.658489,12.6343,6.968658,15.83151,3.231651,15.23526,19.79246,5.142728,9.402518,7.553166,12.91288,3.740147,14.90784,10.05019,8.263492,3.925608,11.14333,13.72859,4.818344,6.350865,5.578461,9.322643,6.974007,5.539486,19.36375,9.690174,7.024454,8.62094830769231
"23-Aug",7.928201,5.778045,7.76681,1.498428,10.17102,11.94548,6.000275,7.440919,2.834093,2.845298,8.097637,9.125777,5.658489,12.6343,6.968658,15.83151,3.231651,15.23526,19.79246,5.142728,9.402518,7.553166,12.91288,3.740147,14.90784,10.05019,8.263492,3.925608,11.14333,13.72859,4.818344,6.350865,5.578461,9.322643,6.974007,5.539486,19.36375,9.690174,7.024454,8.62094830769231
"24-Aug",7.928201,5.778045,7.76681,1.498428,10.17102,11.94548,6.000275,7.440919,2.834093,2.845298,8.097637,9.125777,5.658489,12.6343,6.968658,15.83151,3.231651,15.23526,19.79246,5.142728,9.402518,7.553166,12.91288,3.740147,14.90784,10.05019,8.263492,3.925608,11.14333,13.72859,4.818344,6.350865,5.578461,9.322643,6.974007,5.539486,19.36375,9.690174,7.024454,8.62094830769231
"25-Aug",7.928201,5.778045,7.76681,1.498428,10.17102,11.94548,6.000275,7.440919,2.834093,2.845298,8.097637,9.125777,5.658489,12.6343,6.968658,15.83151,3.231651,15.23526,19.79246,5.142728,9.402518,7.553166,12.91288,3.740147,14.90784,10.05019,8.263492,3.925608,11.14333,13.72859,4.818344,6.350865,5.578461,9.322643,6.974007,5.539486,19.36375,9.690174,7.024454,8.62094830769231
"26-Aug",7.928201,5.778045,7.76681,1.498428,10.17102,11.94548,6.000275,7.440919,2.834093,2.845298,8.097637,9.125777,5.658489,12.6343,6.968658,15.83151,3.231651,15.23526,19.79246,5.142728,9.402518,7.553166,12.91288,3.740147,14.90784,10.05019,8.263492,3.925608,11.14333,13.72859,4.818344,6.350865,5.578461,9.322643,6.974007,5.539486,19.36375,9.690174,7.024454,8.62094830769231
