"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"17-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"18-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"19-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"20-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"21-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"22-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"23-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"24-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"25-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"26-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"27-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"28-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"29-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"30-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"31-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,4.1,4,0.8,0,0,7.9,0.4,1.1,6.4,1.5,0.5,0.5,0.1,0,5.3,0,5.3,0.4,0,0,1.7,0.3,0,0.7,1.9,1.9,0.6,0,1.33076923076923
"1-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"2-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"3-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"4-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"5-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"6-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"7-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"8-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"9-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"10-Nov",0.4,2.1,1.2,0,0.7,0.3,0,1.4,0.1,0,0.9,5,0.6,0.3,1.2,0,1.4,0,0,1.1,0,0,0,1.7,0,0,0,0,0,0,5,1.9,0.1,0,3.4,1.9,1.2,1.4,3.7,0.948717948717949
"11-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"12-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"13-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"14-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"15-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"16-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"17-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"18-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"19-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"20-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,0.5,0,0,0.4,0,0.9,0,2,3.5,0,0,1.6,1,0,0,0,1.8,0,0,0,0,0.4,0,0,1,3.1,3.3,0,0,1.9,0,0.633333333333333
"21-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"22-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"23-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"24-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"25-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"26-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"27-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"28-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"29-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"30-Nov",0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0.3,4.4,0.253846153846154
"1-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"2-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"3-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"4-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"5-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"6-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"7-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"8-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"9-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"10-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.8,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0.6,0,1.4,2.8,0,0,0,0,0,3.4,0,0,0.2,1.3,0.474358974358974
"11-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"12-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"13-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"14-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"15-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"16-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"17-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"18-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"19-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"20-Dec",0.2,0.7,0,0,0.1,5.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,2.7,0,0,0,0,0,0.8,2.3,0.556410256410256
"21-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"22-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"23-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"24-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"25-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"26-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"27-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"28-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"29-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"30-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
"31-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133333333333333
