"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"28-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"29-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"30-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"1-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"2-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"3-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"4-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"5-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"6-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"7-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"8-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"9-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"10-Jul",10.94761,1.649734,2.027543,3.64681,4.104626,8.181844,5.645904,8.861957,5.501619,4.031462,8.780772,3.980313,5.518793,5.929077,4.181876,6.082736,9.080986,7.030077,8.394589,7.763486,5.142004,3.800965,6.329411,4.076577,5.51882,6.409998,14.75187,5.196191,3.943962,3.82101,3.042958,6.257057,2.571031,2.620882,1.723243,5.202429,7.497738,7.351666,5.834863,5.70344843589744
"11-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"12-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"13-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"14-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"15-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"16-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"17-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"18-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"19-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"20-Jul",7.831871,2.555143,3.880852,3.462981,3.685004,5.241711,2.357603,8.910835,9.698684,5.497421,5.27409,5.307902,5.848084,11.2826,8.423961,7.70425,7.557593,9.186472,6.794183,6.2597,10.8708,3.758012,5.247839,9.52298,6.008712,5.42759,13.51632,4.332083,7.629552,14.78916,8.063739,7.924166,7.623501,3.48392,2.430834,7.678722,4.776546,4.828616,3.891368,6.62988205128205
"21-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"22-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"23-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"24-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"25-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"26-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"27-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"28-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"29-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"30-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"31-Jul",8.68308,7.234189,9.366122,4.359173,5.002746,13.28047,1.838336,16.86582,5.472344,14.85225,7.441785,6.813673,9.453133,9.270467,13.69909,4.935609,5.424697,24.57406,10.85585,15.74702,19.68049,11.88622,9.316584,7.384756,11.75244,13.32014,7.033273,8.806085,13.00278,6.532915,8.433488,13.81739,13.23553,10.70078,3.046687,14.71549,4.319098,7.664166,6.227319,9.89860371794872
"1-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"2-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"3-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"4-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"5-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"6-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"7-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"8-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"9-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"10-Aug",7.216765,7.014488,8.732279,4.921718,4.991212,15.2188,9.109273,10.99665,8.421181,5.233995,7.217965,9.014874,6.156835,4.883487,9.720209,7.908752,4.441476,8.944085,5.587669,11.29898,11.51534,10.30891,10.61022,11.44532,5.877369,14.75539,10.4634,10.38476,3.406822,6.104322,12.43607,11.61783,7.38185,10.45612,9.844884,10.41169,9.272394,9.006491,10.61467,8.79344987179487
"11-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"12-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"13-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"14-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"15-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"16-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"17-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"18-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"19-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"20-Aug",9.904701,7.837997,8.310927,3.168302,4.857032,5.376806,8.192744,12.37926,6.310981,5.147974,11.76972,9.008333,3.141158,24.93471,11.11992,8.628252,6.563152,11.84327,13.67,12.16461,13.68824,7.463519,15.61283,7.815136,6.163356,8.401312,8.71198,5.48161,4.5654,15.49174,8.276419,4.774331,10.76845,5.343517,5.660305,14.25383,18.11588,10.83716,7.514918,9.3146097948718
"21-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"22-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"23-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"24-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"25-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"26-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"27-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"28-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"29-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
"30-Aug",8.177235,8.395267,14.79409,1.764492,8.939607,15.75468,5.935042,8.460453,3.631808,3.274454,9.333128,11.28394,6.10105,13.18428,6.701828,12.5497,3.682875,14.99522,17.96601,7.766063,11.06923,7.325751,13.19762,4.871669,16.55532,11.03807,9.11041,4.828114,10.4077,14.62877,5.800838,8.354128,6.084199,9.569105,7.709122,6.861197,18.71461,10.36824,6.612274,9.37942535897436
