"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"23-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"24-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"25-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"26-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"27-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"28-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"29-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"30-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"31-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
"1-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"2-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"3-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"4-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"5-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"6-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"7-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"8-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"9-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"10-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,6.8,0,0,0,0,4.5,0,0,6.4,0,0,0,1.3,0,0,0,9.2,0,0,11,4.3,0,0,5.2,7,0,0.8,0,1.56923076923077
"11-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"12-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"13-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"14-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"15-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"16-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"17-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"18-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"19-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"20-Nov",0.3,1.4,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3.7,5.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1.9,1.5,0,0,0,0,0,0.461538461538462
"21-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"22-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"23-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"24-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"25-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"26-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"27-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"28-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"29-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"30-Nov",0.8,3,0,0.9,0,1.1,0,1,5.1,0,0,6.8,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,11.4,3.1,0,0,0,0,2,1.24102564102564
"1-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"2-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"3-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"4-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"5-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"6-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"7-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"8-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"9-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"10-Dec",0,0,0,0,0,0,0,0.2,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.202564102564103
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11025641025641
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.212820512820513
