"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"28-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"29-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"30-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"1-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"2-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"3-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"4-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"5-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"6-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"7-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"8-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"9-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"10-Jul",7.231642,4.692149,4.692149,4.727882,4.692149,6.77516,4.841344,6.728589,5.710369,4.692149,6.749052,4.692149,4.838404,5.710369,4.692149,9.824174,8.765028,8.765028,7.808197,9.460381,4.692149,4.692149,7.458559,4.692149,5.883483,6.058157,12.97774,5.710369,6.422753,5.370963,5.211491,6.066828,4.867632,3.942543,3.641486,4.100378,8.33709,8.553374,6.555816,6.18778517948718
"11-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"12-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"13-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"14-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"15-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"16-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"17-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"18-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"19-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"20-Jul",9.155905,3.840106,3.954455,3.954455,5.43228,3.840106,3.840106,14.80902,12.62194,7.138422,6.502021,3.835471,7.67982,7.31852,7.115671,8.185413,5.43228,10.39124,6.319585,7.627908,9.919755,6.945673,5.303745,10.28205,7.095331,4.564324,15.79108,7.639484,6.1717,19.96915,11.27109,11.82032,9.947588,3.314754,3.989365,6.553966,6.097989,5.617905,4.372184,7.58108146153846
"21-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"22-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"23-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"24-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"25-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"26-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"27-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"28-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"29-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"30-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"31-Jul",8.293536,10.4330457631579,5.134898,5.56217,5.614561,9.99214,3.986895,18.32458,5.451844,12.29495,9.99214,4.844788,10.07058,11.33167,14.63782,4.71937,5.577262,24.07166,10.09753,19.1889,17.95871,9.944035,10.0688,7.323609,12.96587,10.51559,11.21627,10.3517,12.22135,11.50311,12.47553,19.90392,13.51268,10.37235,3.603076,13.33762,6.368914,6.628547,6.996764,10.4330457631579
"1-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"2-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"3-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"4-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"5-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"6-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"7-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"8-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"9-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"10-Aug",9.154618,5.38253,5.836756,5.570509,4.627128,12.02036,6.985684,9.083662,6.455527,4.128094,5.822083,7.51613,4.671065,4.687828,10.28913,8.594407,5.256267,10.3178,5.262292,15.90495,12.55883,9.312579,9.847668,10.17537,5.525634,10.48521,9.652554,7.752385,3.5389,10.61477,12.56328,11.66148,6.473845,9.306035,8.609264,9.750859,7.227974,9.127189,9.372565,8.23392848717949
"11-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"12-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"13-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"14-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"15-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"16-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"17-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"18-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"19-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"20-Aug",8.431137,6.377595,6.632287,4.31329,3.893279,3.893279,6.958472,8.446304,5.790268,5.124685,7.558783,13.1525,4.853421,19.34653,12.74221,7.604301,6.894831,16.31315,12.87397,17.12346,14.92863,6.405892,16.46903,8.249268,6.073917,7.310948,8.354606,5.315217,6.885075,17.66084,9.136629,6.673899,11.31638,7.180975,4.098615,8.322522,15.49414,10.68966,6.435069,9.11089907692308
"21-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"22-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"23-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"24-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"25-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"26-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"27-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"28-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"29-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"30-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
