"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"31-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"1-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"2-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"3-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"4-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"5-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"6-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"7-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"8-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"9-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"10-Nov",0.1,0.5,0,0,0.3,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.5,0,0,1.5,0,0,0,0.6,2.3,0,0,0,0.374358974358974
"11-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"12-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"13-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"14-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"15-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"16-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"17-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"18-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"19-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"20-Nov",0.1,0.4,1.6,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.3,2.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0.9,0,0,0,0,0.274358974358974
"21-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"22-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"23-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"24-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"25-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"26-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"27-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"28-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"29-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"30-Nov",0.2,0.3,0,2,0,0.1,0,0.1,0,0,0,0,0,0,0,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.2,0,0,1.2,0,0,2.5,0.379487179487179
"1-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"2-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"3-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"4-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"5-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"6-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"7-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"8-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"9-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"10-Dec",0,0.2,0,0,0,0,0,0.1,0.9,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
