"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"17-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"18-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"19-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"20-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"21-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"22-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"23-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"24-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"25-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"26-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"27-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"28-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"29-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"30-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"31-Oct",0.2,0.2,0.5,0,0.9,1.5,2.3,0,0,0,0,0.2,3,1.3,0,0,5.6,3.3,1.1,4.3,1.6,0.5,0,0,0,2.1,0,6,0.6,0.5,0.8,1.9,0.9,0,0.2,0.4,1.4,0,0,1.05897435897436
"1-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"2-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"3-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"4-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"5-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"6-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"7-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"8-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"9-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"10-Nov",0.4,2.8,1.8,0,0.9,0.2,0,0,0.3,0,0,5.5,0,0,0,0,0.9,0,0,4.5,1.9,0.1,0.8,0.3,0,0.2,0,1.5,0,0,11.8,0.4,0,0,4.1,0,1.2,4.9,2,1.19230769230769
"11-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"12-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"13-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"14-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"15-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"16-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"17-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"18-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"19-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"20-Nov",0.1,0.6,1.5,0.1,0.6,0,0,0,0,0,0,0.7,0,1.8,0,3.8,3.9,0,0,0.6,0,0,0.5,0,0.8,3.4,0,0,0,0,0,0,3.9,5.2,0.7,0,0,0,0.3,0.730769230769231
"21-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"22-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"23-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"24-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"25-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"26-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"27-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"28-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"29-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"30-Nov",0.7,2.2,0,1.8,0,0.3,0,0.1,0,0,1.4,0,0,0,0,1.8,1.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9,0.3,1.5,0,0,0,0,3.4,0.492307692307692
"1-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"2-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"3-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"4-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"5-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"6-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"7-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"8-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"9-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"10-Dec",0.1,0.7,0,0,0,0,0,0.1,4,0,5.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,4.8,1,0,0,0,0,5.6,0,0,0,0,0.705128205128205
"11-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"12-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"13-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"14-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"15-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"16-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"17-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"18-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"19-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"20-Dec",0.1,0.8,0,0,0.1,0,0,0,2.6,0,0,0,0,0,4.2,0,0,0,0,2.2,0,3.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.2,0.405128205128205
"21-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"22-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"23-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"24-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"25-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"26-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"27-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"28-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"29-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"30-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"31-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
