"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"24-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"25-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"26-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"27-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"28-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"29-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"30-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"1-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"2-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"3-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"4-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"5-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"6-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"7-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"8-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"9-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"10-Jul",13.56417,3.354829,1.132812,4.315728,4.648799,4.79298,5.959982,7.591611,5.446091,4.100561,8.656237,2.98704,4.804308,6.728353,5.223956,4.420499,7.603239,6.660023,9.154555,5.936235,4.599221,4.056345,6.821849,3.0589,5.629921,3.457602,8.367743,7.77467,5.819151,3.807116,3.904874,7.189615,3.74062,4.660995,3.113781,4.953921,5.552856,7.522401,7.404721,5.60303358974359
"11-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"12-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"13-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"14-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"15-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"16-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"17-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"18-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"19-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"20-Jul",6.433828,3.129548,4.524069,6.051676,5.851578,11.12999,2.592039,5.732872,7.040183,5.540152,2.921691,5.450681,4.887069,8.083707,6.731857,6.629077,4.770689,6.024506,7.756676,7.092729,9.813172,3.550648,6.473923,7.703918,3.542345,5.568366,11.26783,5.605455,8.633789,9.447241,6.601981,3.378233,5.123426,5.664485,2.953368,6.304513,5.412238,5.594261,4.888054,6.04876571794872
"21-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"22-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"23-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"24-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"25-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"26-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"27-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"28-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"29-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"30-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"31-Jul",6.954732,8.673472,12.49604,5.074914,7.276118,14.51883,1.962968,14.90934,5.405462,8.284165,5.507329,5.691181,8.527731,6.049754,8.36273,4.52096,6.773152,13.72903,4.991717,11.33584,12.37184,8.667316,8.040071,8.94166,7.147322,8.933473,9.147461,8.531503,12.43166,4.815157,11.17996,10.4309,9.073077,5.951621,6.811114,13.72778,4.169017,8.247338,3.850467,8.29523594871795
"1-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"2-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"3-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"4-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"5-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"6-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"7-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"8-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"9-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"10-Aug",6.344196,6.226775,8.849322,7.341779,6.037744,7.766476,10.14981,8.084544,5.276673,3.81623,6.842738,6.512981,4.450206,4.706864,6.082638,4.635417,3.888739,5.971982,6.60099,7.846241,9.916454,6.364561,5.63286,12.36718,6.54899,7.136983,8.071744,11.70215,6.209638,4.347357,8.794916,12.01961,2.766065,7.964987,5.541771,4.015333,5.093192,7.811295,7.137114,6.84293705128205
"11-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"12-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"13-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"14-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"15-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"16-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"17-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"18-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"19-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"20-Aug",13.54799,9.211562,6.030045,7.202783,6.272666,5.557861,9.385336,11.02365,6.093513,2.243751,6.428961,7.617873,3.371286,12.76639,7.255816,5.379839,6.24567,9.319662,7.557513,6.595399,12.61247,7.480299,7.331084,6.014507,5.444155,9.755153,8.917952,9.33269,5.472388,8.894461,6.063116,4.630006,7.194591,3.19029,9.098691,5.795724,9.001886,6.078506,3.887374,7.3154592051282
"21-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
"22-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
"23-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
"24-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
"25-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
"26-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
"27-Aug",10.2494,7.423331,13.5321,2.150113,8.293253,5.60551,9.360628,6.113538,2.957243,2.352574,10.76071,8.780739,5.644596,10.20317,7.049443,9.064127,4.29352,14.6727,13.17586,4.535973,7.548771,6.343761,7.909633,4.134577,10.71522,9.470526,8.248505,6.030169,11.9278,8.179756,6.848619,7.294519,7.778393,7.065818,6.22067,5.053122,12.4552,7.757887,6.126369,7.777637
