"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"20-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"21-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"22-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"23-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"24-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"25-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"26-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"27-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"28-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"29-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"30-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"31-Oct",0.7,0.3,0.6,0,1.1,1.2,3.1,0,0,0,0.3,0.7,4.3,1.8,0,0,7.4,4.3,1.4,5.4,2.4,1.2,0,0,0,3.3,0,6.3,0.7,0.6,0.7,3.2,1.6,0,1.7,0.9,2.1,0,0,1.46923076923077
"1-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"2-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"3-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"4-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"5-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"6-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"7-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"8-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"9-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"10-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.8,0.1,0,0,4.6,0,0,0,0,0.1,0,0,4.6,1.6,0,0.8,0,0,0.2,0,0,0,0,9.6,0.9,1.7,0,4,0,1.1,4.2,2.2,1.14358974358974
"11-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"12-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"13-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"14-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"15-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"16-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"17-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"18-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"19-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"20-Nov",0.2,0.8,1.9,0.5,0,0,0,0.1,0,0,0,0.9,0,5.1,0.1,4.8,3.8,2.6,0,0.4,0,0,0.8,0,2.2,0,0,0,0,0.6,0,0,4.7,6.3,0.8,0,0,0,0.5,0.951282051282051
"21-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"22-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"23-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"24-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"25-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"26-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"27-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"28-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"29-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"30-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.241025641025641
"1-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"2-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"3-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"4-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"5-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"6-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"7-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"8-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"9-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"10-Dec",0,0,0,0,0.6,0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,0.2,0,0,0,0,4,0,0,0,0,0.223076923076923
"11-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"12-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"13-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"14-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"15-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"16-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"17-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"18-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"19-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"20-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,1.1,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.146153846153846
"21-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"22-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"23-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"24-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"25-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"26-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"27-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"28-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"29-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"30-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"31-Dec",0.9,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
