"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"3-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"4-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"5-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"6-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"7-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"8-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"9-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"10-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
"11-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"12-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"13-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"14-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"15-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"16-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"17-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"18-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"19-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"20-Nov",0.1,1,1.3,0.2,0,0,0,0,0.4,0,0,0,0,0,0,2.2,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.8,1.6,1.1,0,0.2,2.5,0.5,0.394871794871795
"21-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"22-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"23-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"24-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"25-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"26-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"27-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"28-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"29-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"30-Nov",0.2,0.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,0.1,3.3,0.251282051282051
"1-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"2-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"3-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"4-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"5-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"6-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"7-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"8-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"9-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"10-Dec",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,1.5,0,0,0,0,0.102564102564103
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.0717948717948718
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
