"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"30-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"1-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"2-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"3-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"4-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"5-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"6-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"7-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"8-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"9-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"10-Jul",7.782209,4.404075,3.44787,4.610239,5.207433,7.88334,3.402553,6.137281,6.129059,3.44787,4.322943,4.322943,4.287525,6.966997,6.948164,6.948164,8.717144,6.948164,6.976413,4.621193,3.885406,4.042485,7.268104,4.035624,6.821151,4.180149,7.817097,5.928815,6.850148,4.917311,6.521613,7.551949,7.169064,6.183445,7.320497,5.099551,7.725186,9.95322,6.086429,5.97099546153846
"11-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"12-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"13-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"14-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"15-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"16-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"17-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"18-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"19-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"20-Jul",8.086281,2.937056,3.649343,3.726665,9.504796,4.456059,4.506819,12.58217,10.57322,6.689059,5.149931,3.479809,6.530091,4.401665,8.076803,9.074339,3.651053,8.861684,7.433691,6.526958,7.599287,4.42412,3.448496,6.089254,6.222488,3.543867,12.57086,7.432832,5.197188,15.10529,6.990853,8.659985,6.282065,4.487123,4.741969,5.304581,4.929086,6.84594,5.384594,6.54249666666667
"21-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"22-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"23-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"24-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"25-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"26-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"27-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"28-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"29-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"30-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"31-Jul",6.467844,8.72966536842105,7.747179,4.92851,7.123791,8.943816,4.571631,13.64364,6.620154,7.171202,6.843657,6.069102,7.637532,11.93028,9.830122,3.74544,6.508401,17.12866,7.282956,10.83642,15.2663,7.945483,7.357854,7.306614,8.601372,7.893736,12.13516,6.178285,10.12042,10.47044,13.20386,15.43311,9.675863,8.935426,5.967923,13.80619,5.046395,5.947775,5.404741,8.72966536842105
"1-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"2-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"3-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"4-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"5-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"6-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"7-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"8-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"9-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"10-Aug",6.862021,5.021131,5.309466,5.618961,3.454234,8.40898,5.74019,6.303751,5.254698,3.528315,6.328931,7.463603,4.798743,2.924914,9.567006,5.166223,3.539852,7.434811,4.564978,11.72629,12.2786,7.617041,7.877654,10.81148,6.582954,6.400725,9.749236,6.468335,3.476148,8.724242,9.534996,10.46255,4.217908,8.74005,6.028529,8.402481,5.659786,9.127313,6.594137,6.86592982051282
"11-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"12-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"13-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"14-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"15-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"16-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"17-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"18-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"19-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"20-Aug",7.21774,4.435183,5.906569,3.299463,3.80261,3.193343,9.218316,7.047989,5.594868,3.789716,6.232424,10.5255,4.016933,14.2214,8.196422,8.225391,3.759091,12.99883,7.607614,15.10776,13.38394,7.080374,11.83423,6.68454,5.197612,6.706567,7.411871,5.607039,4.098204,14.17439,6.658356,5.683183,7.046315,4.343802,4.707516,4.917393,11.97158,6.31731,3.479464,7.22309866666667
"21-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"22-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"23-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"24-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"25-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"26-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"27-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"28-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"29-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"30-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"31-Aug",7.200114,6.210366,6.635578,4.349136,8.932887,9.783906,5.556773,6.438187,6.932993,4.373857,5.070451,6.868558,8.373647,7.126296,6.309317,10.05137,4.420599,17.55614,12.37344,8.209115,8.344884,5.87327,11.79597,4.58438,10.18529,12.43098,9.395073,6.119459,13.79686,16.20938,7.889984,6.041499,6.949166,11.92829,10.05693,5.067773,13.88275,10.27398,6.938564,8.47531312820513
"1-Sep",0.9511611,1.175899,0.6947777,1.944135,2.982359,2.532139,1.341516,1.797376,1.111867,0.7787378,1.335218,1.373802,2.073888,0.6947777,1.503139,2.700059,0.4165376,2.700059,2.253899,1.425845,1.887608,3.36561,1.581758,0.7711842,3.437862,4.092073,4.064087,4.595598,1.358812,3.958974,1.712521,1.261486,2.84939,2.940849,2.266054,1.996573,1.654806,3.801176,1.970631,2.08600625897436
