"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"27-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"28-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"29-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"30-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"1-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"2-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"3-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"4-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"5-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"6-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"7-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"8-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"9-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"10-Jul",10.87516,5.576498,7.857319,8.132742,7.627563,13.88603,5.624807,14.86302,16.10148,9.678629,16.85652,7.627563,6.649582,13.78243,5.576498,16.86154,8.653933,9.681975,17.87619,17.55603,10.53198,8.490326,14.97847,6.774365,14.63634,7.973424,11.47674,10.36343,9.172469,7.45706,9.507567,11.73053,11.87648,8.193568,11.73484,8.855365,14.2562,14.12136,9.88855,10.8555018717949
"11-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"12-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"13-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"14-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"15-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"16-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"17-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"18-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"19-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"20-Jul",13.51539,5.889212,7.960005,5.978075,13.82833,5.911371,5.887176,22.97519,14.10388,13.18819,13.16029,6.33849,6.811559,10.46572,7.63657,11.4109,4.943594,18.47736,14.03499,15.08311,15.43059,8.491774,13.81578,13.52075,12.62653,7.379448,13.82379,13.32557,12.72295,25.81135,17.89235,21.26673,15.54621,7.158131,11.58389,14.69433,12.92614,10.53342,9.04828,12.1845491025641
"21-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"22-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"23-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"24-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"25-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"26-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"27-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"28-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"29-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"30-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"31-Jul",17.27946,15.4401931315789,9.473188,11.41987,15.4603,16.30022,9.419171,31.83582,10.28863,13.72504,11.64214,8.900026,16.3677,15.47407,21.91628,6.157914,8.768182,24.39471,14.9467,18.69747,26.67867,15.57838,9.308215,15.71069,18.47336,17.41786,17.29045,16.37783,17.88658,18.40509,16.37641,24.36104,19.27073,13.19632,7.954329,17.98549,14.52487,7.60569,9.858444,15.4401931315789
"1-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"2-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"3-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"4-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"5-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"6-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"7-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"8-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"9-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"10-Aug",13.59067,9.486269,7.839671,8.785593,7.473909,10.65886,10.69149,10.22435,8.681221,7.363941,10.35655,11.65906,8.774582,7.750552,10.33402,10.28702,8.24541,12.45035,7.766219,17.27454,13.65802,10.8707,10.95456,10.96848,8.318564,12.65307,12.12065,11.35353,7.799684,12.96614,10.93028,11.26702,8.190959,10.61871,10.65463,10.94429,10.72359,9.057204,8.658304,10.318016974359
"11-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"12-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"13-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"14-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"15-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"16-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"17-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"18-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"19-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"20-Aug",13.25843,9.315347,7.441531,11.26299,7.904441,7.449529,10.14175,10.0802,10.68082,7.896339,12.43809,12.04572,7.534932,15.67657,12.62742,11.67136,10.12207,15.75528,13.54797,18.63708,13.25603,9.92589,13.71033,10.14214,9.490889,9.690353,10.03064,10.39696,9.79906,16.78231,12.12178,9.669655,11.76447,9.477716,9.652473,10.19967,14.7825,11.93232,8.256063,11.1940799487179
"21-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"22-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"23-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"24-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"25-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"26-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"27-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"28-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
"29-Aug",11.84058,9.470705,11.32329,7.092427,12.93398,10.52195,8.984118,13.49235,12.23459,8.566772,9.096399,10.47119,10.47119,15.86113,10.42419,12.37561,8.623492,19.81099,13.9097,12.25905,11.86255,9.707999,13.66168,9.384766,16.79908,19.51423,13.43846,12.11993,13.76084,21.02341,12.58619,12.82754,9.914304,11.96068,11.85362,8.395263,15.01623,12.60769,10.07377,12.2121008974359
