"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"25-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"26-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"27-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"28-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"29-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"30-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"1-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"2-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"3-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"4-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"5-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"6-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"7-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"8-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"9-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"10-Jul",6.793694,3.640854,3.640854,3.902711,6.6853,5.203873,3.663442,3.640854,3.640854,3.640854,6.68186,3.640854,3.663493,5.161356,3.640854,9.733186,9.733186,8.212684,6.68186,5.164797,3.640854,3.640854,7.442111,3.640854,3.640854,6.191386,12.18584,5.164797,4.669157,4.148835,3.640854,5.922755,2.771409,3.328553,3.562858,3.797162,6.504105,5.173071,5.954295,5.1740518974359
"11-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"12-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"13-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"14-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"15-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"16-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"17-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"18-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"19-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"20-Jul",8.563688,2.950433,4.238787,2.96765,6.427325,2.950433,2.950433,14.66254,13.2925,7.769026,2.950433,2.353743,5.490051,4.258591,2.950433,9.342033,4.109396,11.36157,6.576519,4.308215,6.942728,4.258591,4.476618,8.152437,6.091129,2.950433,15.82733,7.504123,4.495718,19.47364,10.68214,7.249699,8.586745,2.544265,2.896741,5.150046,3.19883,4.608735,3.765335,6.39305338461538
"21-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"22-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"23-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"24-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"25-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"26-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"27-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"28-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"29-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"30-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"31-Jul",6.574052,9.41557989473684,6.41974,4.944164,2.873074,8.727469,2.873074,21.0249,5.075288,5.967078,7.417046,6.385712,8.812749,8.308836,17.53633,2.873074,2.873074,23.66053,11.68193,15.98305,18.24134,8.812382,9.325594,3.978275,11.43303,6.933723,11.06923,7.807339,11.51913,9.60509,15.2876,16.21682,12.40025,10.80997,2.548945,15.114,4.833759,6.762547,5.081842,9.41557989473684
"1-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"2-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"3-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"4-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"5-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"6-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"7-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"8-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"9-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"10-Aug",7.35161,2.820319,2.803339,4.929971,3.377032,8.878734,7.616425,5.951856,4.470196,3.646657,2.803339,5.209595,3.543331,3.60552,11.48597,6.773857,4.39218,9.982582,4.387507,16.77663,12.86277,7.809774,10.60384,9.809636,4.661632,9.070264,9.901805,5.780248,2.001157,9.510811,13.07014,8.030999,4.989904,8.933024,9.090252,10.28626,3.962974,9.179749,9.717533,7.18152364102564
"11-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"12-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"13-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"14-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"15-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"16-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"17-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"18-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"19-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"20-Aug",6.544202,7.283669,2.126168,2.68029,2.126168,2.126168,5.492429,8.314582,3.831273,2.126168,3.809299,15.65294,3.550351,19.05006,9.019994,5.444368,3.778435,13.11281,13.49995,17.94735,15.56822,6.125486,16.18824,7.526617,5.359883,5.996889,6.263175,3.941843,4.254957,17.11093,6.496537,5.247095,8.672636,5.656738,2.682052,4.89899,13.30549,7.886859,5.249422,7.58842905128205
"21-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
"22-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
"23-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
"24-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
"25-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
"26-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
"27-Aug",6.947237,4.429302,2.538264,2.424955,7.332382,7.308083,2.538264,8.198804,2.538264,2.538264,2.521067,11.02907,7.332382,12.87742,6.003952,15.59219,3.502991,18.237,14.72577,8.487663,9.89466,6.432242,12.05193,3.520188,12.56999,14.82202,10.2589,6.870322,16.16986,18.45818,10.87502,5.847702,3.698617,13.42122,11.71455,3.151184,14.56969,8.198167,4.802568,8.57513676923077
