"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"26-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"27-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"28-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"29-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"30-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"1-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"2-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"3-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"4-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"5-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"6-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"7-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"8-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"9-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"10-Jul",10.5415,1.320883,1.306066,3.13054,6.0893,6.559027,4.704141,5.260905,3.831686,3.321709,8.524984,2.935714,4.233853,4.425237,3.259643,6.15666,10.47606,6.634895,7.002276,4.283257,3.981297,2.714222,6.081057,3.347565,3.362206,6.903362,13.70429,4.781908,2.773837,2.78068,2.211351,6.875423,2.10096,2.386951,1.865659,4.880356,5.706718,4.010522,5.787655,4.87831679487179
"11-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"12-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"13-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"14-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"15-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"16-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"17-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"18-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"19-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"20-Jul",7.541594,2.055931,3.935085,2.764878,4.48347,4.172857,1.896281,10.03235,9.646387,6.135087,1.98357,2.909361,4.209183,7.282511,3.488818,8.802164,5.661916,9.847208,6.891885,3.572878,7.591917,2.485011,4.396108,7.489464,4.700211,3.517082,14.22547,3.890458,5.53716,13.9466,7.181706,4.582205,6.054824,2.719241,1.728259,6.787794,2.603652,4.30947,3.574677,5.50345443589744
"21-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"22-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"23-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"24-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"25-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"26-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"27-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"28-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"29-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"30-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"31-Jul",7.459471,5.880818,10.76262,4.143102,2.818295,11.71369,1.290808,22.17729,5.094603,7.407896,5.483165,8.679002,8.431815,7.112663,16.85555,2.927158,2.879595,23.44578,12.24212,13.25502,19.94702,9.261516,8.405671,3.594258,10.5329,8.527606,7.026099,7.06507,12.35272,5.234172,10.53826,11.19265,11.75336,11.02071,2.189384,17.12017,3.219102,7.269,3.967155,8.98146882051282
"1-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"2-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"3-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"4-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"5-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"6-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"7-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"8-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"9-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"10-Aug",6.164152,3.720968,4.351785,4.550481,3.614383,11.7551,10.53117,7.517393,5.737032,4.247009,3.55273,6.697924,4.342306,3.940294,10.66987,6.668839,3.70405,8.594867,5.552071,11.54844,11.64059,8.383934,11.59398,11.72162,5.374918,12.9166,9.575919,8.029826,2.16448,5.686185,13.37176,8.696581,5.638765,10.07214,10.35261,12.35162,5.380276,8.156385,9.949492,7.65432166666667
"11-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"12-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"13-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"14-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"15-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"16-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"17-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"18-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"19-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"20-Aug",8.269467,9.339107,2.914781,1.980235,2.686395,3.059332,6.22841,13.00061,3.792421,1.860274,6.422377,11.7998,2.120277,25.17451,7.713725,5.974157,3.540451,9.087761,11.81189,12.35432,14.08899,7.835516,13.63303,7.129009,5.635344,7.878436,6.583508,4.41153,2.651498,13.62777,6.17912,3.671849,8.177295,4.176815,3.933841,8.838335,16.06627,7.801296,6.634093,7.64317551282051
"21-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"22-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"23-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"24-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"25-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"26-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"27-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"28-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
