"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"16-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"17-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"18-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"19-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"20-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"21-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"22-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"23-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"24-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"25-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"26-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"27-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"28-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"29-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"30-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"31-Oct",0.7,0.3,0.6,0,0,0,0.8,0,0,0,0,0.5,1.9,0,1.1,0,12.1,0,0.4,11.4,0,0,0,0,0,5.3,0,8.1,0,0,0.2,2.5,0,0,0.3,1.3,0,0,0,1.21794871794872
"1-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"2-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"3-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"4-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"5-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"6-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"7-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"8-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"9-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"10-Nov",0.5,2.3,0,0,1.3,0.3,0,0,0.7,0,0,3.5,0,1.8,0,0,2.1,0,0,6.3,0,0,0,0,0,0,0.4,8.1,0,0,10.8,0,0,0,0,0,0,2.8,0,1.04871794871795
"11-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"12-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"13-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"14-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"15-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"16-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"17-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"18-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"19-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"20-Nov",0.3,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0,0,0,0,3,7.4,0,0,0.6,0,0,0.2,0,2.7,0.7,0,0,0,0,0,0,1.6,0.5,3.4,0,0,2,0,0.669230769230769
"21-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"22-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"23-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"24-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"25-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"26-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"27-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"28-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"29-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"30-Nov",0.4,1.3,0,1.1,0,1,0,0.9,3.8,0,0,2.7,0,1.1,0,1.7,1.5,0,0,0,0,0,0,0.3,0,0.3,0,0,2.2,3.3,1.5,0,5,3,0,0.7,0.9,0,6.5,1.00512820512821
"1-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"2-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"3-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"4-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"5-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"6-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"7-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"8-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"9-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"10-Dec",0,0.1,0,0.8,0,0,0,0.2,1.6,0,1.4,0.1,0,1.2,0.6,0,0,0,0,0,1.1,0,1.8,0,0,9.3,0,0,1.4,1.9,0,0,0,0,0.3,0,0,0,0,0.558974358974359
"11-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"12-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"13-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"14-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"15-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"16-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"17-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"18-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"19-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"20-Dec",0,0.9,0,0,0,0,0,0,2.1,0,0,0.7,0,0,5.6,0,0,0,0.2,7.6,0,3,0,0,0,0,0,0,1.2,1.7,0,0,0,0,0.9,0,0,0,0,0.612820512820513
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.6,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0.338461538461538
