"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"26-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"27-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"28-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"29-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"30-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"1-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"2-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"3-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"4-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"5-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"6-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"7-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"8-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"9-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"10-Jul",12.91529,3.469998,1.192323,3.507312,3.70195,3.057033,4.107297,8.414465,4.34507,3.715607,4.835915,2.506729,4.698713,4.814927,4.537209,4.463197,6.746732,7.065502,3.504131,4.250166,3.971101,3.089186,6.835711,2.78067,4.860201,3.932021,10.50376,5.750211,3.222097,2.983407,3.049338,6.295647,2.684563,3.447495,3.713916,3.914365,4.346753,3.735249,4.229116,4.59472751282051
"11-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"12-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"13-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"14-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"15-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"16-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"17-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"18-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"19-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"20-Jul",6.561645,3.185674,3.67243,6.554784,4.088991,7.326072,2.203408,5.196951,3.716579,2.915309,3.485031,5.765152,5.184599,7.10294,7.832271,4.881614,4.171208,5.53577,8.233564,6.755771,6.647675,2.043196,4.123454,6.602901,2.894452,3.689383,9.469637,3.653969,6.81965,9.887135,3.525284,2.352824,3.198698,3.724519,2.489157,4.893668,4.002095,5.312855,4.098289,4.96919497435897
"21-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"22-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"23-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"24-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"25-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"26-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"27-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"28-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"29-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"30-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"31-Jul",4.975893,7.731862,6.641965,4.774355,4.315788,11.93983,1.107744,10.76236,4.952459,6.969372,3.187531,8.659776,5.390138,5.368996,8.873009,3.300228,3.38987,12.10529,5.098191,8.021478,10.79256,7.826794,6.912577,6.09847,5.896914,5.907635,8.190166,5.866317,8.778648,4.091065,10.27371,9.019153,7.534177,5.832649,5.255186,14.27509,3.011835,7.865201,4.174875,6.79920915384615
"1-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"2-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"3-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"4-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"5-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"6-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"7-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"8-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"9-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"10-Aug",4.047326,2.726576,3.45014,4.682105,3.502911,4.211777,9.431981,5.801089,4.970775,1.752593,3.522143,4.736954,3.063543,2.073746,4.024299,1.823465,2.577612,2.095914,3.252703,7.991497,8.587494,4.780575,4.17656,10.1818,5.064788,3.796244,7.501007,7.333604,3.329414,3.076067,7.432403,9.415862,3.560661,6.68768,2.443069,5.230867,4.386005,4.984111,7.699559,4.85658766666667
"11-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"12-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"13-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"14-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"15-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"16-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"17-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"18-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"19-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"20-Aug",8.810522,6.891444,3.003508,3.851563,3.942515,3.504803,8.178448,8.494046,3.792574,1.091699,2.925435,9.168456,1.87752,11.14762,7.401931,4.730739,4.273602,8.449339,8.357029,5.15952,11.30017,5.778539,7.779292,4.602055,3.495512,7.688118,5.585046,4.74884,2.931645,7.060738,3.460091,2.485725,4.595266,1.813561,4.952347,3.702307,6.116489,3.601015,2.74052,5.37152792307692
"21-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"22-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"23-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"24-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"25-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"26-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"27-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
"28-Aug",6.589032,2.21247,8.510656,0.8691291,4.682056,2.448296,7.496355,4.208514,1.213018,1.538914,3.961038,5.40521,4.859579,5.13121,4.490952,5.632971,2.513644,13.10511,8.940234,2.786844,4.092264,3.65735,5.571068,1.817547,10.26395,7.48389,6.086493,2.848305,11.74933,8.295992,4.73586,3.834333,3.767822,4.966802,5.723535,2.64434,12.81356,6.524415,3.934563,5.31811925897436
