"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"1-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"2-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"3-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"4-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"5-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"6-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"7-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"8-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"9-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"10-Jul",10.1636,3.244616,3.244616,4.818186,4.094209,4.911998,3.314166,5.793394,4.122186,4.078307,3.244616,3.244616,4.207236,8.310368,6.642986,4.9438,7.460776,9.191763,8.310368,5.077124,4.083608,4.228394,6.886431,3.527813,5.496945,4.382146,9.541338,5.651794,5.806292,4.366805,3.805711,6.06334,5.979873,6.654177,5.291137,5.165898,6.786633,6.627717,5.196812,5.48619987179487
"11-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"12-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"13-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"14-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"15-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"16-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"17-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"18-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"19-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"20-Jul",8.701935,2.961487,3.870349,6.414389,9.018706,5.264255,2.961487,9.505096,5.332367,5.264255,4.497886,6.029589,5.578165,8.393312,9.941562,6.078472,3.707593,5.243991,8.405164,7.64332,7.188872,3.356634,4.380899,8.909932,4.71703,3.707593,10.3809,7.124831,5.909933,13.60014,4.683616,4.99529,5.194392,4.698777,4.25436,6.356634,5.416601,6.929048,4.386797,6.17963228205128
"21-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"22-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"23-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"24-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"25-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"26-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"27-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"28-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"29-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"30-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"31-Jul",5.902496,7.94036957894737,3.398817,3.729393,6.528288,11.56731,3.313505,14.91377,5.601997,6.588219,4.165692,6.320151,7.523934,12.46748,12.15143,3.313505,4.883845,13.53975,6.186117,9.027553,11.57881,8.291327,5.711359,6.682156,7.935963,4.449755,11.30558,7.665448,10.6641,8.196893,12.01574,12.88392,8.433224,7.747252,6.125696,13.80998,4.539431,8.107883,4.466275,7.94036957894737
"1-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"2-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"3-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"4-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"5-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"6-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"7-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"8-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"9-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"10-Aug",4.510059,3.636621,4.10288,5.144751,3.277247,5.1578,6.97641,5.308062,6.565106,2.397884,2.384439,4.424369,1.895428,2.384439,4.91082,2.84523,3.450234,4.97437,4.354705,11.13409,8.938402,4.659241,5.213966,8.204138,4.187858,3.406642,8.226371,5.265807,3.189495,5.376908,5.496073,8.459223,4.811973,7.420362,4.612655,5.536916,5.191943,6.432358,6.938221,5.1641922051282
"11-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"12-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"13-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"14-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"15-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"16-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"17-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"18-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"19-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"20-Aug",6.443495,5.108677,4.499768,3.421804,3.216656,2.6379,5.958969,5.420019,4.387626,2.623096,3.216656,11.04303,4.094747,10.58331,6.684911,3.219234,6.018128,11.07261,7.218742,7.332385,11.91007,6.057569,9.833768,6.527425,3.822019,4.750913,5.397976,4.1209,4.042792,9.256934,4.441575,4.996882,4.696988,4.502929,3.96537,3.820779,6.578018,4.616212,3.035086,5.65579405128205
"21-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"22-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"23-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"24-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"25-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"26-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"27-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"28-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"29-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"30-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"31-Aug",6.051665,2.394432,5.055421,2.233116,4.233061,3.004075,3.552753,4.283635,4.233061,3.024167,3.044288,7.179437,5.49253,5.49253,8.438905,5.49253,3.007551,14.32985,11.00842,5.420477,5.348258,6.135119,8.660519,3.744442,8.469404,10.86974,8.216757,4.5395,12.66922,11.27352,7.927177,4.938606,4.175451,7.985831,7.793135,4.183072,11.39013,6.959208,4.700194,6.33208171794872
"1-Sep",0.7333061,0.8339155,0.8133302,1.516102,1.401112,1.057745,1.093314,0.6497271,0.716795,0.6896378,0.8736914,1.329617,1.9892,1.118106,0.6896378,2.219457,0.4452231,1.422882,1.670267,1.498522,1.538251,3.221538,1.286526,0.7428047,1.222441,2.88327,2.180701,3.520422,0.648902,2.463376,1.08049,1.168759,0.9491882,1.92328,1.565703,1.614111,1.53142,1.899852,1.133245,1.41886840769231
"2-Sep",0.7333061,0.8339155,0.8133302,1.516102,1.401112,1.057745,1.093314,0.6497271,0.716795,0.6896378,0.8736914,1.329617,1.9892,1.118106,0.6896378,2.219457,0.4452231,1.422882,1.670267,1.498522,1.538251,3.221538,1.286526,0.7428047,1.222441,2.88327,2.180701,3.520422,0.648902,2.463376,1.08049,1.168759,0.9491882,1.92328,1.565703,1.614111,1.53142,1.899852,1.133245,1.41886840769231
