"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"28-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"29-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"30-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"1-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"2-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"3-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"4-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"5-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"6-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"7-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"8-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"9-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"10-Jul",12.90132,2.361052,0.977333,4.580642,4.598644,7.316025,5.845708,8.958254,5.805207,3.496049,6.454451,3.599895,7.184401,9.352695,5.272503,4.638396,9.175616,6.148468,5.578631,6.106609,4.609867,2.93663,6.183041,3.181075,5.514496,4.150063,10.01245,7.407956,4.2622,4.168633,4.504609,7.742321,3.058062,4.175702,4.413107,4.384385,5.392392,7.746696,5.397663,5.63059607692308
"11-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"12-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"13-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"14-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"15-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"16-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"17-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"18-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"19-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"20-Jul",6.605988,2.359776,2.256144,5.618081,8.860254,6.222086,2.064161,7.944565,6.704087,4.642633,4.482726,5.201137,4.486404,6.339068,7.283945,8.02956,4.063439,6.083743,8.370082,5.833541,9.411447,3.232327,5.239992,5.036036,4.470346,4.351608,10.04612,4.92332,7.279025,10.85401,6.944182,4.033353,4.651069,5.075387,3.371033,6.876241,5.174313,6.212513,4.479852,5.77214343589744
"21-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"22-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"23-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"24-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"25-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"26-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"27-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"28-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"29-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"30-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"31-Jul",6.851434,8.225589,12.07461,5.169299,6.189115,15.19008,0.9812037,12.84428,5.854926,8.674255,4.922956,6.002831,7.408258,7.236406,9.613293,4.027065,4.873094,15.07208,5.961913,10.26681,13.38804,8.309242,8.396617,7.352863,6.304475,11.512,8.988577,7.569472,9.881309,5.604341,10.13973,11.74443,9.75945,6.810999,6.152479,14.07129,3.266746,7.683775,4.513776,8.17664381282051
"1-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"2-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"3-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"4-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"5-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"6-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"7-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"8-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"9-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"10-Aug",5.704167,3.939478,7.80048,5.539466,5.960164,5.664745,8.922413,8.946164,5.510137,3.591007,6.65771,7.954379,3.445148,3.755032,5.365981,4.265949,3.256827,2.986525,5.07576,7.584063,10.4261,7.119935,5.48011,12.00018,6.784877,7.456413,6.97272,10.30543,5.274375,4.337173,10.22065,11.03178,2.971709,7.128437,3.909233,6.319983,5.10892,6.67069,6.208912,6.35008261538462
"11-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"12-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"13-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"14-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"15-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"16-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"17-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"18-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"19-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"20-Aug",10.458,8.940555,3.753009,4.136087,3.483376,4.591301,7.435367,12.27905,4.668992,3.589509,8.887442,6.468417,2.4137,13.64492,6.841612,6.44875,4.840954,7.823952,9.06502,8.42299,11.23566,6.746128,7.430556,4.982609,4.887603,8.835485,9.109813,5.325808,3.141613,9.012079,5.008071,3.399883,5.91112,2.943526,6.124664,5.367294,9.554698,5.746836,3.719002,6.58142182051282
"21-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"22-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"23-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"24-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"25-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"26-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"27-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"28-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"29-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"30-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
"31-Aug",7.71009,5.76472,9.585517,1.529055,8.288579,4.719233,9.250526,5.344479,2.494299,2.239095,10.06472,6.543159,5.974877,8.692922,5.907174,8.783318,3.072182,12.30274,11.25107,4.632019,8.289692,4.344597,7.084605,2.626142,10.67322,8.403421,6.759764,3.131561,11.78976,8.965892,5.460432,5.867477,5.546714,6.54661,5.310712,4.176289,12.50804,7.918204,5.829523,6.80467766666667
