"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"3-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"4-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"5-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"6-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"7-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"8-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"9-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"10-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
"11-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"12-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"13-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"14-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"15-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"16-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"17-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"18-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"19-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"20-Nov",0.2,0.7,1.1,0.3,1.2,0,0,0.2,0,0,0,0,0,0,0.1,0,2,0,0,1.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0.315384615384615
"21-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"22-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"23-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"24-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"25-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"26-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"27-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"28-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"29-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"30-Nov",0.2,0.4,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,1,0.7,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.182051282051282
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,2.1,0.4,0,1,0,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.223076923076923
"11-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"12-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"13-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"14-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"15-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"16-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"17-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"18-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"19-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"20-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
